EEG.O1,EEG.O2,MarkerValueInt
6.602259002837494,6.602259002837494,4.0
8.650987905277727,8.650987905277727,4.0
13.712135054190504,13.712135054190504,4.0
7.01676836675761,7.01676836675761,4.0
7.64722068566206,7.64722068566206,4.0
13.151351124514107,13.151351124514107,4.0
10.486687750947493,10.486687750947493,4.0
-0.3876146068914448,-0.3876146068914448,4.0
-4.512546924150602,-4.512546924150602,4.0
1.7285616508669712,1.7285616508669712,4.0
8.545042312779602,8.545042312779602,4.0
2.6815506962353473,2.6815506962353473,4.0
-7.846172050164723,-7.846172050164723,4.0
-10.267969043463758,-10.267969043463758,4.0
-13.202691283523539,-13.202691283523539,4.0
-17.107322424392088,-17.107322424392088,4.0
-13.274330524779863,-13.274330524779863,4.0
-11.287756872749462,-11.287756872749462,4.0
-13.211211253616641,-13.211211253616641,4.0
-15.385621355866334,-15.385621355866334,4.0
-15.834228148121449,-15.834228148121449,4.0
-14.690333300772373,-14.690333300772373,4.0
-8.000226967763801,-8.000226967763801,4.0
0.01763024758866738,0.01763024758866738,4.0
2.6161873405321128,2.6161873405321128,4.0
3.8847209035358956,3.8847209035358956,4.0
1.1510609798758935,1.1510609798758935,4.0
-6.5334927517798045,-6.5334927517798045,4.0
-8.39105178661122,-8.39105178661122,4.0
-4.672564501667139,-4.672564501667139,4.0
1.3298205399433503,1.3298205399433503,4.0
5.689125465364438,5.689125465364438,4.0
7.401657583472236,7.401657583472236,4.0
10.21089120458105,10.21089120458105,4.0
14.008771503354062,14.008771503354062,4.0
10.935095933501579,10.935095933501579,4.0
8.418947131289757,8.418947131289757,4.0
12.870681200667203,12.870681200667203,4.0
11.89405195223001,11.89405195223001,4.0
10.909551971236834,10.909551971236834,4.0
11.781154047846346,11.781154047846346,4.0
0.5671638456551418,0.5671638456551418,4.0
-6.795600932938789,-6.795600932938789,4.0
0.230847425183776,0.230847425183776,4.0
-1.1677078575838231,-1.1677078575838231,4.0
-9.50089670564786,-9.50089670564786,4.0
-8.613872070503163,-8.613872070503163,4.0
-3.4298604533089834,-3.4298604533089834,4.0
8.461595533800898,8.461595533800898,4.0
25.998696049400593,25.998696049400593,4.0
28.389694973556907,28.389694973556907,4.0
15.271243147791862,15.271243147791862,4.0
11.657081689109077,11.657081689109077,4.0
24.08858398613372,24.08858398613372,4.0
33.0373962298987,33.0373962298987,4.0
27.413898394526402,27.413898394526402,4.0
13.901983614811918,13.901983614811918,4.0
9.35879754901763,9.35879754901763,4.0
14.0683571833604,14.0683571833604,4.0
7.573356276917949,7.573356276917949,4.0
-2.274093578537813,-2.274093578537813,4.0
3.889504942156716,3.889504942156716,4.0
6.240991696250909,6.240991696250909,4.0
-2.2257071947517613,-2.2257071947517613,4.0
7.75344282265502,7.75344282265502,4.0
23.171330899899296,23.171330899899296,4.0
14.908866811828478,14.908866811828478,4.0
3.7856680191333476,3.7856680191333476,4.0
2.8413265842716555,2.8413265842716555,4.0
1.0016422042385127,1.0016422042385127,4.0
1.1236052684916447,1.1236052684916447,4.0
-0.23227890120427563,-0.23227890120427563,4.0
-3.054170450451741,-3.054170450451741,4.0
-3.9667752289971387,-3.9667752289971387,4.0
-6.034131709440251,-6.034131709440251,4.0
-9.677518301846787,-9.677518301846787,4.0
-10.761338662188354,-10.761338662188354,4.0
-4.902979073743631,-4.902979073743631,4.0
-0.5298826641689622,-0.5298826641689622,4.0
-1.4610470828322768,-1.4610470828322768,4.0
-5.685264571010876,-5.685264571010876,4.0
-9.612113927371846,-9.612113927371846,4.0
-7.665542321844548,-7.665542321844548,4.0
-2.8619468386973645,-2.8619468386973645,4.0
-3.6196530936615368,-3.6196530936615368,4.0
-12.383041230050551,-12.383041230050551,4.0
-12.276060346636958,-12.276060346636958,4.0
-9.62559296289642,-9.62559296289642,4.0
-8.10152682458205,-8.10152682458205,4.0
1.4705644000759728,1.4705644000759728,4.0
5.499749813747418,5.499749813747418,4.0
-1.01792884504388,-1.01792884504388,4.0
-2.4692854614781625,-2.4692854614781625,4.0
6.854157062066366,6.854157062066366,4.0
9.288986053765058,9.288986053765058,4.0
-3.5683151881691826,-3.5683151881691826,4.0
-14.034202525472228,-14.034202525472228,4.0
-15.910769314357143,-15.910769314357143,4.0
-12.680002601395007,-12.680002601395007,4.0
-7.928632042907751,-7.928632042907751,4.0
1.020807225477661,1.020807225477661,4.0
5.750765824776889,5.750765824776889,4.0
4.618305866057451,4.618305866057451,4.0
8.746435899364979,8.746435899364979,4.0
14.61365633562987,14.61365633562987,4.0
17.591395595774827,17.591395595774827,4.0
20.386202602508337,20.386202602508337,4.0
12.455705267923317,12.455705267923317,4.0
8.065791763481947,8.065791763481947,4.0
15.141594404662996,15.141594404662996,4.0
5.326325889911039,5.326325889911039,4.0
-16.249947916497586,-16.249947916497586,4.0
-14.86044844836735,-14.86044844836735,4.0
-5.754497024093359,-5.754497024093359,4.0
-10.000423876484664,-10.000423876484664,4.0
-16.727643894170676,-16.727643894170676,4.0
-17.762321113896924,-17.762321113896924,4.0
-1.1428497738646697,-1.1428497738646697,4.0
4.857991618581968,4.857991618581968,4.0
-22.68817820309417,-22.68817820309417,4.0
-34.36962238545994,-34.36962238545994,4.0
-23.486852844333605,-23.486852844333605,4.0
