EEG.O1,EEG.O2,MarkerValueInt
4177.05127,4186.794922,4.0
4178.333496,4185.128418,4.0
4176.538574,4175.6411130000015,4.0
4178.205078,4175.512695,4.0
4185.769043,4184.230957,4.0
4185.128418,4182.179688,4.0
4176.794922,4167.05127,4.0
4177.05127,4166.9228520000015,4.0
4180.897461,4179.615234000001,4.0
4178.0771479999985,4185.128418,4.0
4174.871582,4182.692383,4.0
4176.666504,4181.025879,4.0
4176.666504,4172.563965,4.0
4176.538574,4163.205078,4.0
4176.666504,4164.615234000001,4.0
4178.974121,4172.563965,4.0
4180.512695,4173.205078,4.0
4178.974121,4173.589844,4.0
4175.897461,4173.846191,4.0
4177.820313,4171.794922,4.0
4180.897461,4174.615234000001,4.0
4174.487305,4175.897461,4.0
4166.9228520000015,4172.179688,4.0
4171.794922,4172.05127,4.0
4178.333496,4175.384765999999,4.0
4176.153809,4175.897461,4.0
4177.05127,4179.743652,4.0
4181.410156,4182.94873,4.0
4178.461426,4181.538574,4.0
4174.3588869999985,4179.3588869999985,4.0
4179.3588869999985,4177.820313,4.0
4177.94873,4172.05127,4.0
4171.2822270000015,4167.436035,4.0
4171.2822270000015,4163.205078,4.0
4171.025879,4155.512695,4.0
4161.538574,4142.563965,4.0
4157.436035,4136.666504,4.0
4162.94873,4145.6411130000015,4.0
4164.3588869999985,4153.589844,4.0
4160.128418,4148.0771479999985,4.0
4158.7177729999985,4142.820313,4.0
4159.615234000001,4148.974121,4.0
4159.3588869999985,4158.205078,4.0
4162.94873,4170.769043,4.0
4171.538574,4177.179688,4.0
4177.05127,4173.589844,4.0
4175.256348,4174.102539,4.0
4175.897461,4181.153809,4.0
4181.153809,4178.7177729999985,4.0
4183.0771479999985,4174.487305,4.0
4178.0771479999985,4173.0771479999985,4.0
4174.487305,4171.666504,4.0
4176.9228520000015,4173.974121,4.0
4179.871582,4177.307617,4.0
4177.05127,4177.307617,4.0
4174.615234000001,4178.589844,4.0
4177.179688,4178.0771479999985,4.0
4180.128418,4172.94873,4.0
4176.794922,4174.487305,4.0
4174.743652,4178.333496,4.0
4182.94873,4180.897461,4.0
4186.153809,4182.05127,4.0
4176.666504,4179.743652,4.0
4171.025879,4174.230957,4.0
4176.025879,4174.487305,4.0
4177.05127,4174.3588869999985,4.0
4171.666504,4170.128418,4.0
4169.102539,4165.0,4.0
4172.820313,4165.6411130000015,4.0
4176.153809,4168.846191,4.0
4178.333496,4171.2822270000015,4.0
4178.589844,4171.538574,4.0
4177.436035,4174.102539,4.0
4174.615234000001,4173.205078,4.0
4172.563965,4168.974121,4.0
4173.333496,4169.3588869999985,4.0
4172.307617,4169.871582,4.0
4171.2822270000015,4166.666504,4.0
4174.743652,4163.333496,4.0
4178.205078,4161.025879,4.0
4171.9228520000015,4154.102539,4.0
4168.846191,4157.436035,4.0
4174.487305,4167.692383,4.0
4175.0,4165.512695,4.0
4166.538574,4156.794922,4.0
4165.256348,4163.333496,4.0
4170.0,4170.384765999999,4.0
4167.692383,4164.871582,4.0
4160.256348,4158.461426,4.0
4163.589844,4160.256348,4.0
4173.333496,4164.615234000001,4.0
4171.025879,4163.333496,4.0
4164.487305,4160.128418,4.0
4169.871582,4162.692383,4.0
4171.538574,4167.436035,4.0
4163.589844,4164.102539,4.0
4159.3588869999985,4156.153809,4.0
4162.563965,4153.846191,4.0
4162.692383,4154.230957,4.0
4158.846191,4150.6411130000015,4.0
4157.179688,4147.563965,4.0
4160.384765999999,4151.9228520000015,4.0
4166.538574,4161.794922,4.0
4167.94873,4164.102539,4.0
4172.05127,4166.153809,4.0
4174.230957,4166.2822270000015,4.0
4168.205078,4160.897461,4.0
4166.538574,4156.9228520000015,4.0
4171.538574,4162.436035,4.0
4170.769043,4167.179688,4.0
4167.179688,4164.230957,4.0
4166.153809,4159.743652,4.0
4165.512695,4157.563965,4.0
4167.307617,4159.3588869999985,4.0
4167.897461,4159.179688,4.0
4168.487305,4159.0,4.0
4169.0771479999985,4158.820313,4.0
4169.666504,4158.6411130000015,4.0
4170.256348,4158.461426,4.0
4170.512695,4159.102539,4.0
4171.153809,4155.384765999999,4.0
4165.512695,4151.153809,4.0
4162.820313,4154.487305,4.0
4161.410156,4153.461426,4.0
4159.743652,4147.307617,4.0
4166.025879,4152.179688,4.0
4166.9228520000015,4157.436035,4.0
4164.230957,4153.205078,4.0
4168.7177729999985,4150.128418,4.0
4170.0,4153.7177729999985,4.0
4163.974121,4157.563965,4.0
4165.128418,4159.230957,4.0
4167.692383,4160.128418,4.0
4166.2822270000015,4161.153809,4.0
4171.9228520000015,4168.7177729999985,4.0
4171.794922,4171.410156,4.0
4168.846191,4169.3588869999985,4.0
4170.256348,4169.487305,4.0
4166.9228520000015,4171.410156,4.0
4161.2822270000015,4166.025879,4.0
4162.179688,4158.333496,4.0
4162.820313,4157.436035,4.0
4161.538574,4161.2822270000015,4.0
4161.666504,4160.384765999999,4.0
4158.846191,4154.743652,4.0
4155.512695,4150.897461,4.0
4159.871582,4151.410156,4.0
4162.179688,4149.871582,4.0
4161.666504,4149.487305,4.0
4161.538574,4151.9228520000015,4.0
4161.666504,4152.179688,4.0
4162.307617,4150.512695,4.0
4163.974121,4151.410156,4.0
4171.794922,4159.230957,4.0
4175.384765999999,4158.461426,4.0
4169.487305,4153.0771479999985,4.0
4169.102539,4158.461426,4.0
4176.9228520000015,4163.205078,4.0
4175.0,4153.589844,4.0
4173.461426,4152.820313,4.0
4174.743652,4163.0771479999985,4.0
4170.128418,4162.820313,4.0
4165.6411130000015,4157.307617,4.0
4165.6411130000015,4156.794922,4.0
4164.3588869999985,4152.692383,4.0
4166.794922,4148.461426,4.0
4173.333496,4154.487305,4.0
4174.871582,4165.512695,4.0
4173.846191,4170.128418,4.0
4171.2822270000015,4164.3588869999985,4.0
4169.487305,4162.025879,4.0
4167.692383,4159.692383,4.0
4165.897461,4157.3588869999985,4.0
4164.102539,4155.025879,4.0
4162.307617,4152.692383,4.0
4169.102539,4155.512695,4.0
4176.9228520000015,4158.974121,4.0
4175.769043,4156.794922,4.0
4171.025879,4154.230957,4.0
4170.256348,4156.794922,4.0
4170.769043,4157.05127,4.0
4167.820313,4153.974121,4.0
4169.871582,4163.205078,4.0
4172.820313,4173.7177729999985,4.0
4166.410156,4163.333496,4.0
4164.230957,4153.461426,4.0
4167.692383,4159.3588869999985,4.0
4167.307617,4161.794922,4.0
4167.05127,4155.897461,4.0
4170.6411130000015,4160.0,4.0
4168.7177729999985,4167.179688,4.0
4164.487305,4165.6411130000015,4.0
4165.897461,4161.153809,4.0
4166.2822270000015,4163.333496,4.0
4161.025879,4161.666504,4.0
4157.307617,4151.153809,4.0
4158.7177729999985,4145.0,4.0
4164.230957,4155.0,4.0
4165.256348,4160.769043,4.0
4165.128418,4157.307617,4.0
4166.9228520000015,4159.3588869999985,4.0
4167.05127,4161.9228520000015,4.0
4161.666504,4153.7177729999985,4.0
4161.2822270000015,4154.230957,4.0
4165.256348,4169.743652,4.0
4164.487305,4174.3588869999985,4.0
4165.6411130000015,4165.384765999999,4.0
4168.0771479999985,4163.205078,4.0
4169.871582,4171.538574,4.0
4173.461426,4173.7177729999985,4.0
4175.0,4169.743652,4.0
4169.102539,4166.153809,4.0
4168.974121,4167.05127,4.0
4171.666504,4168.7177729999985,4.0
4167.179688,4167.307617,4.0
4161.153809,4161.153809,4.0
4163.974121,4162.974121,4.0
4166.794922,4164.794922,4.0
4169.615234000001,4166.615234000001,4.0
4172.436035,4168.436035,4.0
4175.256348,4170.256348,4.0
4170.897461,4168.589844,4.0
4171.410156,4169.487305,4.0
4167.05127,4167.436035,4.0
4160.897461,4160.6411130000015,4.0
4162.307617,4156.153809,4.0
4162.307617,4151.2822270000015,4.0
4160.0,4155.897461,4.0
4164.3588869999985,4166.9228520000015,4.0
4170.512695,4168.7177729999985,4.0
4169.230957,4164.871582,4.0
4162.563965,4166.410156,4.0
4157.307617,4165.0,4.0
4157.974121,4162.589844,4.0
4158.6411130000015,4160.179688,4.0
4159.307617,4157.769043,4.0
4159.974121,4155.3588869999985,4.0
4160.6411130000015,4152.94873,4.0
4163.589844,4154.743652,4.0
4171.410156,4162.436035,4.0
4175.897461,4169.615234000001,4.0
4178.205078,4174.871582,4.0
4179.3588869999985,4176.410156,4.0
4177.436035,4174.743652,4.0
4177.94873,4177.179688,4.0
4180.256348,4181.794922,4.0
4179.743652,4186.410156,4.0
4174.102539,4182.563965,4.0
4175.512695,4177.05127,4.0
4183.846191,4178.846191,4.0
4184.871582,4185.0,4.0
4183.94873,4188.128418,4.0
4183.025879,4191.256348,4.0
4182.102539,4194.384765999999,4.0
4181.179688,4197.512695,4.0
4180.256348,4200.6411130000015,4.0
4177.436035,4194.487305,4.0
4175.384765999999,4186.794922,4.0
4176.666504,4186.666504,4.0
4176.987305,4186.322754,4.0
4177.307617,4185.979004,4.0
4177.628418,4185.635254,4.0
4177.94873,4185.291504,4.0
4178.269043,4184.947754,4.0
4178.589844,4184.603515999999,4.0
4178.910156,4184.259765999999,4.0
4179.230957,4183.916015999999,4.0
4179.55127,4183.572265999999,4.0
4179.871582,4183.228515999999,4.0
4180.192383,4182.884765999999,4.0
4180.512695,4182.541015999999,4.0
4180.833496,4182.196777,4.0
4181.153809,4181.853027,4.0
4181.474121,4181.509277,4.0
4181.794922,4181.165527,4.0
4182.115234000001,4180.821777,4.0
4182.436035,4180.478027,4.0
4182.756348,4180.133789,4.0
4183.0771479999985,4179.790039,4.0
4183.397461,4179.446289,4.0
4183.7177729999985,4179.102539,4.0
4176.538574,4168.7177729999985,4.0
4181.153809,4171.410156,4.0
4180.473145,4171.183594,4.0
4179.792969,4170.956543,4.0
4179.112305,4170.72998,4.0
4178.432129,4170.50293,4.0
4177.751465,4170.276367,4.0
4177.070801,4170.049316,4.0
4176.390625,4169.822265999999,4.0
4175.709961,4169.595703,4.0
4175.029785,4169.368652,4.0
4174.349121,4169.14209,4.0
4173.668457,4168.915039,4.0
4172.988281,4168.6884770000015,4.0
4172.307617,4168.461426,4.0
4172.05127,4170.769043,4.0
4177.820313,4177.820313,4.0
4177.692383,4175.897461,4.0
4177.563965,4173.974121,4.0
4177.436035,4172.05127,4.0
4177.307617,4170.128418,4.0
4178.0771479999985,4170.512695,4.0
4174.615234000001,4168.589844,4.0
4173.974121,4167.05127,4.0
4176.2177729999985,4170.384765999999,4.0
4178.461426,4173.7177729999985,4.0
4174.3588869999985,4174.102539,4.0
4174.615234000001,4174.102539,4.0
4177.692383,4173.589844,4.0
4178.205078,4170.769043,4.0
4174.102539,4167.692383,4.0
4174.538574,4168.512695,4.0
4174.974121,4169.333496,4.0
4175.410156,4170.153809,4.0
4175.846191,4170.974121,4.0
4176.2822270000015,4171.794922,4.0
4178.974121,4179.102539,4.0
4178.846191,4176.410156,4.0
4175.128418,4167.94873,4.0
4175.939941,4166.666504,4.0
4176.751953,4165.384765999999,4.0
4177.563965,4164.102539,4.0
4176.538574,4154.615234000001,4.0
4175.6411130000015,4155.256348,4.0
4180.0,4162.820313,4.0
4184.615234000001,4171.025879,4.0
4183.205078,4171.9228520000015,4.0
4180.256348,4166.666504,4.0
4177.692383,4167.436035,4.0
4176.9228520000015,4173.7177729999985,4.0
4180.769043,4178.0771479999985,4.0
4180.897461,4182.563965,4.0
4181.666504,4185.769043,4.0
4188.974121,4184.871582,4.0
4188.846191,4184.487305,4.0
4180.0,4177.820313,4.0
4178.589844,4170.384765999999,4.0
