EEG.O1,EEG.O2,MarkerValueInt
61.12136665762182,61.12136665762182,4.0
41.07699643409474,41.07699643409474,4.0
56.57017188726266,56.57017188726266,4.0
32.88308128338548,32.88308128338548,4.0
28.37843904447794,28.37843904447794,4.0
19.73819829314387,19.73819829314387,4.0
6.91664363391479,6.91664363391479,4.0
14.531325757463762,14.531325757463762,4.0
34.39903908452606,34.39903908452606,4.0
37.153035952263245,37.153035952263245,4.0
21.231612165274846,21.231612165274846,4.0
19.574880343597776,19.574880343597776,4.0
29.672793950712496,29.672793950712496,4.0
32.51466625020319,32.51466625020319,4.0
30.75065829591442,30.75065829591442,4.0
29.447336200630712,29.447336200630712,4.0
30.785289673410016,30.785289673410016,4.0
28.08798809685417,28.08798809685417,4.0
34.54236216296542,34.54236216296542,4.0
41.994443701175264,41.994443701175264,4.0
58.80344332657954,58.80344332657954,4.0
50.344486869049334,50.344486869049334,4.0
40.04428168571337,40.04428168571337,4.0
32.437177026203216,32.437177026203216,4.0
38.65195172707771,38.65195172707771,4.0
28.599823423526647,28.599823423526647,4.0
35.07955017121578,35.07955017121578,4.0
33.30226853213636,33.30226853213636,4.0
33.240175299906085,33.240175299906085,4.0
24.83583379738207,24.83583379738207,4.0
26.11023645427809,26.11023645427809,4.0
21.055462846255395,21.055462846255395,4.0
19.45774142124781,19.45774142124781,4.0
5.5721779166365355,5.5721779166365355,4.0
-2.0954273758553255,-2.0954273758553255,4.0
-9.528162398677026,-9.528162398677026,4.0
-18.8215734351265,-18.8215734351265,4.0
-12.206027158415658,-12.206027158415658,4.0
-4.367266870652569,-4.367266870652569,4.0
-11.385318462324703,-11.385318462324703,4.0
-12.77162431850764,-12.77162431850764,4.0
5.061602472923669,5.061602472923669,4.0
1.7232682322195316,1.7232682322195316,4.0
16.1622745946931,16.1622745946931,4.0
37.76641838912205,37.76641838912205,4.0
29.77012142169325,29.77012142169325,4.0
6.628288868903272,6.628288868903272,4.0
22.490670816877387,22.490670816877387,4.0
23.757278246635945,23.757278246635945,4.0
9.997525273018503,9.997525273018503,4.0
17.58376638762135,17.58376638762135,4.0
13.155802801668571,13.155802801668571,4.0
-24.11787594843658,-24.11787594843658,4.0
-28.534198302074785,-28.534198302074785,4.0
0.5350604660243583,0.5350604660243583,4.0
11.61758884359055,11.61758884359055,4.0
14.907450306821852,14.907450306821852,4.0
18.244257591412254,18.244257591412254,4.0
25.43229521573656,25.43229521573656,4.0
20.265678655848284,20.265678655848284,4.0
16.017448642233553,16.017448642233553,4.0
-0.6059580347139442,-0.6059580347139442,4.0
6.511227363876828,6.511227363876828,4.0
5.561161910014258,5.561161910014258,4.0
2.1182849785092697,2.1182849785092697,4.0
-8.04277323633636,-8.04277323633636,4.0
-9.451864965161768,-9.451864965161768,4.0
-13.961153998704814,-13.961153998704814,4.0
-5.297567756017219,-5.297567756017219,4.0
-2.4895616058697483,-2.4895616058697483,4.0
-0.7575607902577819,-0.7575607902577819,4.0
7.04880747867654,7.04880747867654,4.0
12.729930590863898,12.729930590863898,4.0
4.992158826211648,4.992158826211648,4.0
-7.705146466441689,-7.705146466441689,4.0
-4.310524002546924,-4.310524002546924,4.0
0.42102131978264623,0.42102131978264623,4.0
0.13102630485408007,0.13102630485408007,4.0
-10.692176282493822,-10.692176282493822,4.0
-2.0308936114395157,-2.0308936114395157,4.0
0.946764460443777,0.946764460443777,4.0
1.4168673930008886,1.4168673930008886,4.0
-4.081337016736774,-4.081337016736774,4.0
-8.18453931594706,-8.18453931594706,4.0
-14.344678844844704,-14.344678844844704,4.0
1.9207133893361181,1.9207133893361181,4.0
3.7771220805361487,3.7771220805361487,4.0
-4.477717557211497,-4.477717557211497,4.0
-0.6366767155226292,-0.6366767155226292,4.0
9.907955283950209,9.907955283950209,4.0
7.525800490356154,7.525800490356154,4.0
-3.5140034184406446,-3.5140034184406446,4.0
-5.527067823559488,-5.527067823559488,4.0
-9.895591937470769,-9.895591937470769,4.0
-9.474479736625817,-9.474479736625817,4.0
-17.131713099029625,-17.131713099029625,4.0
-4.3219322322299965,-4.3219322322299965,4.0
-3.7613815714925196,-3.7613815714925196,4.0
-14.55687986081445,-14.55687986081445,4.0
-20.004143219433228,-20.004143219433228,4.0
-0.8957165858534228,-0.8957165858534228,4.0
-4.882153227564395,-4.882153227564395,4.0
-13.746756046261972,-13.746756046261972,4.0
-5.903926997010359,-5.903926997010359,4.0
7.714347069821812,7.714347069821812,4.0
-11.01534336939319,-11.01534336939319,4.0
-23.01897902355563,-23.01897902355563,4.0
-15.218570473759714,-15.218570473759714,4.0
-7.475226602778486,-7.475226602778486,4.0
-11.07049989196889,-11.07049989196889,4.0
-4.012779969784828,-4.012779969784828,4.0
18.82093977102013,18.82093977102013,4.0
21.751321761600927,21.751321761600927,4.0
13.022617696440726,13.022617696440726,4.0
8.106897336142886,8.106897336142886,4.0
20.528557543912637,20.528557543912637,4.0
8.781387671876317,8.781387671876317,4.0
3.904386421095432,3.904386421095432,4.0
5.940016306350451,5.940016306350451,4.0
10.865877947465147,10.865877947465147,4.0
0.9654378279918134,0.9654378279918134,4.0
-3.6430586068945274,-3.6430586068945274,4.0
-11.661360540436842,-11.661360540436842,4.0
-11.082644469765029,-11.082644469765029,4.0
-8.307419459042421,-8.307419459042421,4.0
-14.33351919412863,-14.33351919412863,4.0
-28.31224654558349,-28.31224654558349,4.0
-38.49420836671894,-38.49420836671894,4.0
-33.62184429069478,-33.62184429069478,4.0
-20.878848058370316,-20.878848058370316,4.0
-8.769749670220378,-8.769749670220378,4.0
-10.017620262296035,-10.017620262296035,4.0
-2.8059898632304403,-2.8059898632304403,4.0
-6.892209090401696,-6.892209090401696,4.0
-11.51650971548251,-11.51650971548251,4.0
-16.511651930692473,-16.511651930692473,4.0
6.370718582145168,6.370718582145168,4.0
8.413666573770904,8.413666573770904,4.0
5.534198507762287,5.534198507762287,4.0
10.759788011073528,10.759788011073528,4.0
17.942426142857492,17.942426142857492,4.0
-0.4429767002302665,-0.4429767002302665,4.0
-2.654458522313596,-2.654458522313596,4.0
21.217742986923646,21.217742986923646,4.0
16.911704911140667,16.911704911140667,4.0
-18.941917075739276,-18.941917075739276,4.0
-18.747346681148255,-18.747346681148255,4.0
10.47248723650885,10.47248723650885,4.0
14.299282433352872,14.299282433352872,4.0
19.0893194822807,19.0893194822807,4.0
19.02294141391158,19.02294141391158,4.0
6.2875050770084,6.2875050770084,4.0
-3.1399336560800273,-3.1399336560800273,4.0
12.59723319877333,12.59723319877333,4.0
10.878002438938218,10.878002438938218,4.0
9.784408427162026,9.784408427162026,4.0
2.9892265341147617,2.9892265341147617,4.0
-14.375115867556165,-14.375115867556165,4.0
-39.05230891744127,-39.05230891744127,4.0
-31.964507440058878,-31.964507440058878,4.0
-11.981938539806698,-11.981938539806698,4.0
2.069352232803727,2.069352232803727,4.0
-5.576530453174145,-5.576530453174145,4.0
-4.39091049701179,-4.39091049701179,4.0
15.797732296826085,15.797732296826085,4.0
14.58182816765985,14.58182816765985,4.0
2.8987312082986367,2.8987312082986367,4.0
-2.6068854119999667,-2.6068854119999667,4.0
4.3036657497090465,4.3036657497090465,4.0
-10.309241851686016,-10.309241851686016,4.0
-6.607713629902218,-6.607713629902218,4.0
7.8395318989785,7.8395318989785,4.0
23.932136729966963,23.932136729966963,4.0
17.459213707490488,17.459213707490488,4.0
11.869167290936595,11.869167290936595,4.0
10.089359708751413,10.089359708751413,4.0
17.199315218013513,17.199315218013513,4.0
9.54381564188023,9.54381564188023,4.0
11.858630061967819,11.858630061967819,4.0
23.55850692741628,23.55850692741628,4.0
26.34210388928323,26.34210388928323,4.0
16.26227907409335,16.26227907409335,4.0
21.869286018923944,21.869286018923944,4.0
38.73990243579234,38.73990243579234,4.0
33.43623442685617,33.43623442685617,4.0
23.982121862294985,23.982121862294985,4.0
14.900442425894534,14.900442425894534,4.0
11.093082737665473,11.093082737665473,4.0
-3.2229892403096017,-3.2229892403096017,4.0
-8.097212246058966,-8.097212246058966,4.0
-34.12664433410899,-34.12664433410899,4.0
-55.26947752861231,-55.26947752861231,4.0
-41.91033475985159,-41.91033475985159,4.0
-16.60341385264332,-16.60341385264332,4.0
-30.070090495049957,-30.070090495049957,4.0
-20.619994272242824,-20.619994272242824,4.0
9.594758944039668,9.594758944039668,4.0
1.0689555878363137,1.0689555878363137,4.0
-27.397056704161663,-27.397056704161663,4.0
-18.143017119412242,-18.143017119412242,4.0
-2.997487332201149,-2.997487332201149,4.0
-7.47767133321911,-7.47767133321911,4.0
-3.1148781822529585,-3.1148781822529585,4.0
-18.207569045764785,-18.207569045764785,4.0
-37.5997177682631,-37.5997177682631,4.0
-31.878886304970617,-31.878886304970617,4.0
-1.530926293776539,-1.530926293776539,4.0
-3.061029372285785,-3.061029372285785,4.0
-4.737073402408449,-4.737073402408449,4.0
2.659691412307893,2.659691412307893,4.0
8.98538816333437,8.98538816333437,4.0
2.773963009031256,2.773963009031256,4.0
22.52749063041504,22.52749063041504,4.0
23.882802713852268,23.882802713852268,4.0
1.9286980551211172,1.9286980551211172,4.0
-32.59972617399329,-32.59972617399329,4.0
-64.8311337937051,-64.8311337937051,4.0
-76.79486981905089,-76.79486981905089,4.0
-51.09794642716805,-51.09794642716805,4.0
-39.46691375780311,-39.46691375780311,4.0
-66.08433550404145,-66.08433550404145,4.0
-60.240073567256196,-60.240073567256196,4.0
-45.13799257903373,-45.13799257903373,4.0
-46.483608596611354,-46.483608596611354,4.0
-47.99077189256418,-47.99077189256418,4.0
-31.833477157330183,-31.833477157330183,4.0
-37.4929016019562,-37.4929016019562,4.0
-40.74053722828905,-40.74053722828905,4.0
-37.28342117630269,-37.28342117630269,4.0
-26.45504351952557,-26.45504351952557,4.0
-24.945204747461265,-24.945204747461265,4.0
-20.69963345143011,-20.69963345143011,4.0
-29.115547359288417,-29.115547359288417,4.0
-37.396408746838496,-37.396408746838496,4.0
-47.95872378495949,-47.95872378495949,4.0
-69.25624531723261,-69.25624531723261,4.0
-88.81356727960252,-88.81356727960252,4.0
-84.40381704295756,-84.40381704295756,4.0
-68.94134534951338,-68.94134534951338,4.0
-71.10855950656152,-71.10855950656152,4.0
-47.23778705263263,-47.23778705263263,4.0
-12.251812707578704,-12.251812707578704,4.0
2.873728292084607,2.873728292084607,4.0
-7.868527706317093,-7.868527706317093,4.0
-0.334987061033978,-0.334987061033978,4.0
-3.203014556311323,-3.203014556311323,4.0
-4.880290215047564,-4.880290215047564,4.0
-14.352870895839416,-14.352870895839416,4.0
-19.068162533128756,-19.068162533128756,4.0
-16.811556998385846,-16.811556998385846,4.0
-17.988051379024956,-17.988051379024956,4.0
-41.366187334144826,-41.366187334144826,4.0
-26.94008140721814,-26.94008140721814,4.0
1.4255765160616036,1.4255765160616036,4.0
-9.1444442516924,-9.1444442516924,4.0
-8.50570466437199,-8.50570466437199,4.0
11.862751631412014,11.862751631412014,4.0
1.7871668945359005,1.7871668945359005,4.0
-15.785198195799323,-15.785198195799323,4.0
2.5962859721067666,2.5962859721067666,4.0
-2.927017793794896,-2.927017793794896,4.0
-21.573012551025197,-21.573012551025197,4.0
-24.51129192827229,-24.51129192827229,4.0
-14.307088990951524,-14.307088990951524,4.0
-27.87551044431997,-27.87551044431997,4.0
-20.61092622355588,-20.61092622355588,4.0
2.0537489833981786,2.0537489833981786,4.0
6.157249470852408,6.157249470852408,4.0
-25.857735643881746,-25.857735643881746,4.0
-41.95455367093164,-41.95455367093164,4.0
-44.14218423067162,-44.14218423067162,4.0
-49.3338295818576,-49.3338295818576,4.0
-41.95518278765875,-41.95518278765875,4.0
-17.363824850509694,-17.363824850509694,4.0
-16.09997163002505,-16.09997163002505,4.0
-53.52555085031155,-53.52555085031155,4.0
-62.76141961049465,-62.76141961049465,4.0
-46.69174427669811,-46.69174427669811,4.0
-19.72317483748707,-19.72317483748707,4.0
-8.619398717013436,-8.619398717013436,4.0
2.219606896554473,2.219606896554473,4.0
2.354591329287272,2.354591329287272,4.0
10.71020483382067,10.71020483382067,4.0
14.39221776275135,14.39221776275135,4.0
33.15710515794033,33.15710515794033,4.0
43.11252677745283,43.11252677745283,4.0
44.170573185005665,44.170573185005665,4.0
