EEG.O1,EEG.O2,MarkerValueInt
-31.934153039993507,-31.934153039993507,4.0
-8.7173942456437,-8.7173942456437,4.0
-11.656999819233567,-11.656999819233567,4.0
2.429081458401315,2.429081458401315,4.0
5.383697824722159,5.383697824722159,4.0
0.4894488759536202,0.4894488759536202,4.0
-7.128072380358748,-7.128072380358748,4.0
0.5836471135377597,0.5836471135377597,4.0
-1.5322672551108,-1.5322672551108,4.0
-7.583066195799876,-7.583066195799876,4.0
-11.610973237393626,-11.610973237393626,4.0
-10.456050829135892,-10.456050829135892,4.0
-10.089448842046199,-10.089448842046199,4.0
-0.4604989957818537,-0.4604989957818537,4.0
1.6269133187346378,1.6269133187346378,4.0
-5.98818610842431,-5.98818610842431,4.0
-13.978035410232529,-13.978035410232529,4.0
-19.463468362801088,-19.463468362801088,4.0
-23.22655009336377,-23.22655009336377,4.0
-16.584814834953505,-16.584814834953505,4.0
-16.24074067849107,-16.24074067849107,4.0
-24.957108788629352,-24.957108788629352,4.0
-21.024753855014687,-21.024753855014687,4.0
-4.547443495646995,-4.547443495646995,4.0
-10.11054585932552,-10.11054585932552,4.0
-19.17264262364872,-19.17264262364872,4.0
-13.206017976998128,-13.206017976998128,4.0
-10.732601694128332,-10.732601694128332,4.0
-19.186400897495123,-19.186400897495123,4.0
-24.77644874613103,-24.77644874613103,4.0
-31.141192971963616,-31.141192971963616,4.0
-29.56295177142281,-29.56295177142281,4.0
-13.105631514655357,-13.105631514655357,4.0
1.9142328858148479,1.9142328858148479,4.0
2.2510026648018564,2.2510026648018564,4.0
-0.91379146726256,-0.91379146726256,4.0
-2.5777290814604132,-2.5777290814604132,4.0
-4.222979845425216,-4.222979845425216,4.0
-5.0192731578932595,-5.0192731578932595,4.0
-3.6347643637392686,-3.6347643637392686,4.0
-0.28639735892603024,-0.28639735892603024,4.0
13.314019582088022,13.314019582088022,4.0
24.08874480725956,24.08874480725956,4.0
17.33973212220136,17.33973212220136,4.0
7.063132639943934,7.063132639943934,4.0
9.324936730926016,9.324936730926016,4.0
6.446052055869028,6.446052055869028,4.0
-2.1307343165901758,-2.1307343165901758,4.0
-6.626493984510072,-6.626493984510072,4.0
-5.6825790769171025,-5.6825790769171025,4.0
-4.230644910960171,-4.230644910960171,4.0
-5.710551261751715,-5.710551261751715,4.0
-8.069526779340592,-8.069526779340592,4.0
1.2942819424472507,1.2942819424472507,4.0
10.18560256317218,10.18560256317218,4.0
7.513588649484959,7.513588649484959,4.0
8.208442002482162,8.208442002482162,4.0
14.97039437880579,14.97039437880579,4.0
10.089839506921916,10.089839506921916,4.0
0.8843329140467655,0.8843329140467655,4.0
-1.3358901094654634,-1.3358901094654634,4.0
-3.570854795101539,-3.570854795101539,4.0
-1.7811183536493234,-1.7811183536493234,4.0
2.684476502071636,2.684476502071636,4.0
-7.942418411056517,-7.942418411056517,4.0
-20.476653282534592,-20.476653282534592,4.0
-21.911440736514436,-21.911440736514436,4.0
-14.735009333873109,-14.735009333873109,4.0
-6.1345130708559354,-6.1345130708559354,4.0
-2.864926466976218,-2.864926466976218,4.0
-5.053194103994411,-5.053194103994411,4.0
-2.5805584966643003,-2.5805584966643003,4.0
-1.2613911121091208,-1.2613911121091208,4.0
-7.999130210272053,-7.999130210272053,4.0
-6.365472004231755,-6.365472004231755,4.0
5.806038901409229,5.806038901409229,4.0
11.176050005943631,11.176050005943631,4.0
4.726496106608492,4.726496106608492,4.0
-7.454186456369819,-7.454186456369819,4.0
-5.831437228304628,-5.831437228304628,4.0
8.226652926533976,8.226652926533976,4.0
7.59351793292095,7.59351793292095,4.0
-3.0588473537142704,-3.0588473537142704,4.0
-3.134772134426308,-3.134772134426308,4.0
-0.3502827943350786,-0.3502827943350786,4.0
-2.0714794323388777,-2.0714794323388777,4.0
-7.9187732693024895,-7.9187732693024895,4.0
-14.724104817327142,-14.724104817327142,4.0
-11.28252303959608,-11.28252303959608,4.0
1.745748561893989,1.745748561893989,4.0
4.923767561094911,4.923767561094911,4.0
2.9811094942997682,2.9811094942997682,4.0
7.288697215508235,7.288697215508235,4.0
15.54577112582226,15.54577112582226,4.0
13.625828901001489,13.625828901001489,4.0
7.277096275605317,7.277096275605317,4.0
