EEG.O1,EEG.O2,MarkerValueInt
4167.307617,4112.05127,4.0
4159.487305,4107.05127,4.0
4147.179688,4106.025879,4.0
4151.9228520000015,4108.7177729999985,4.0
4156.153809,4106.153809,4.0
4151.666504,4111.153809,4.0
4156.538574,4123.974121,4.0
4165.512695,4123.0771479999985,4.0
4164.615234000001,4104.3588869999985,4.0
4154.743652,4091.025635,4.0
4151.025879,4086.794922,4.0
4156.2822270000015,4088.589844,4.0
4157.820313,4097.179688,4.0
4156.153809,4098.333496,4.0
4153.974121,4087.820557,4.0
4152.692383,4083.461426,4.0
4153.0771479999985,4086.666748,4.0
4152.563965,4094.230713,4.0
4154.102539,4104.871582,4.0
4157.563965,4109.102539,4.0
4155.256348,4102.820313,4.0
4150.512695,4101.666504,4.0
4154.871582,4111.538574,4.0
4155.0,4110.0,4.0
4140.6411130000015,4092.05127,4.0
4132.179688,4085.0,4.0
4136.538574,4095.512939,4.0
4136.2822270000015,4112.179688,4.0
4136.666504,4134.871582,4.0
4144.487305,4142.820313,4.0
4146.666504,4130.769043,4.0
4146.153809,4131.794922,4.0
4153.205078,4137.05127,4.0
4159.102539,4128.974121,4.0
4156.2822270000015,4123.7177729999985,4.0
4152.307617,4122.436035,4.0
4153.589844,4123.205078,4.0
4152.436035,4125.0,4.0
4151.2822270000015,4116.666504,4.0
4154.487305,4118.589844,4.0
4149.871582,4135.384765999999,4.0
4140.128418,4129.3588869999985,4.0
4144.102539,4114.487305,4.0
4153.974121,4127.436035,4.0
4156.9228520000015,4144.743652,4.0
4156.025879,4142.436035,4.0
4159.615234000001,4138.205078,4.0
4167.94873,4138.846191,4.0
4168.205078,4142.820313,4.0
4157.179688,4152.94873,4.0
4152.692383,4161.538574,4.0
4163.589844,4165.256348,4.0
4171.794922,4170.384765999999,4.0
4169.102539,4170.897461,4.0
4164.871582,4155.128418,4.0
4167.05127,4146.2822270000015,4.0
4170.769043,4162.307617,4.0
4168.974121,4167.307617,4.0
4168.205078,4148.205078,4.0
4172.436035,4143.7177729999985,4.0
4171.666504,4156.666504,4.0
4166.025879,4155.6411130000015,4.0
4166.025879,4150.897461,4.0
4164.743652,4153.0771479999985,4.0
4156.2822270000015,4148.333496,4.0
4154.3588869999985,4137.563965,4.0
4157.307617,4127.94873,4.0
4150.384765999999,4127.94873,4.0
4150.512695,4141.2822270000015,4.0
4160.512695,4151.153809,4.0
4159.3588869999985,4158.205078,4.0
4158.333496,4166.025879,4.0
4166.666504,4157.563965,4.0
4170.897461,4138.461426,4.0
4172.179688,4138.0771479999985,4.0
4166.9228520000015,4143.0771479999985,4.0
4156.025879,4132.05127,4.0
4159.615234000001,4134.487305,4.0
4172.563965,4147.563965,4.0
4170.0,4142.692383,4.0
4166.794922,4140.512695,4.0
4172.563965,4150.769043,4.0
4172.179688,4154.871582,4.0
4169.102539,4159.102539,4.0
4171.025879,4174.230957,4.0
4168.461426,4175.256348,4.0
4165.6411130000015,4162.563965,4.0
4169.3588869999985,4162.179688,4.0
4170.128418,4161.153809,4.0
4164.3588869999985,4141.794922,4.0
4165.6411130000015,4127.820313,4.0
4173.589844,4143.461426,4.0
4172.179688,4155.897461,4.0
4171.153809,4156.025879,4.0
4180.6411130000015,4162.436035,4.0
4183.205078,4164.871582,4.0
4175.512695,4166.538574,4.0
4169.487305,4171.025879,4.0
4170.384765999999,4162.820313,4.0
