EEG.O1,EEG.O2,MarkerValueInt
2.9362859872758955,2.9362859872758955,4.0
5.3246912051702076,5.3246912051702076,4.0
12.753530437939009,12.753530437939009,4.0
11.24287301335316,11.24287301335316,4.0
9.260545759755207,9.260545759755207,4.0
4.911391884468505,4.911391884468505,4.0
-1.772700243229853,-1.772700243229853,4.0
-4.806321023013712,-4.806321023013712,4.0
-6.484260915600024,-6.484260915600024,4.0
-8.0981640994986,-8.0981640994986,4.0
-7.973434594446467,-7.973434594446467,4.0
-8.25985057853427,-8.25985057853427,4.0
-5.845158177730433,-5.845158177730433,4.0
-2.1399898959751433,-2.1399898959751433,4.0
1.7841587871230669,1.7841587871230669,4.0
2.1363637821130137,2.1363637821130137,4.0
-1.1824673914721522,-1.1824673914721522,4.0
-9.382217137190136,-9.382217137190136,4.0
-16.633682217239695,-16.633682217239695,4.0
-15.24347107248979,-15.24347107248979,4.0
-12.270876981947815,-12.270876981947815,4.0
-15.410602952221684,-15.410602952221684,4.0
-15.255573972386872,-15.255573972386872,4.0
-12.145649010863798,-12.145649010863798,4.0
-14.662214313638225,-14.662214313638225,4.0
-13.303887622385123,-13.303887622385123,4.0
-5.792352838791541,-5.792352838791541,4.0
-6.046676126072104,-6.046676126072104,4.0
-8.75627591142494,-8.75627591142494,4.0
-10.296476898547589,-10.296476898547589,4.0
-18.57659515037136,-18.57659515037136,4.0
-20.017144399661206,-20.017144399661206,4.0
-7.082037730101366,-7.082037730101366,4.0
-0.2830333423337241,-0.2830333423337241,4.0
-1.8220892814192498,-1.8220892814192498,4.0
0.22240577940355083,0.22240577940355083,4.0
2.071149445115039,2.071149445115039,4.0
7.446056707432832,7.446056707432832,4.0
15.969132184455683,15.969132184455683,4.0
17.302804078084485,17.302804078084485,4.0
12.693678708995709,12.693678708995709,4.0
4.5056398920768315,4.5056398920768315,4.0
-3.1455345809968622,-3.1455345809968622,4.0
-3.181837264442901,-3.181837264442901,4.0
-0.8018697604674005,-0.8018697604674005,4.0
-1.619438431494014,-1.619438431494014,4.0
-0.8223821586879034,-0.8223821586879034,4.0
0.20864091106658966,0.20864091106658966,4.0
-1.8676851147768723,-1.8676851147768723,4.0
-2.0364660194648865,-2.0364660194648865,4.0
-2.1195997399284785,-2.1195997399284785,4.0
-3.3673258018121,-3.3673258018121,4.0
-4.337751522431506,-4.337751522431506,4.0
-5.584241613070943,-5.584241613070943,4.0
-3.6696074199030644,-3.6696074199030644,4.0
-2.1363476550408063,-2.1363476550408063,4.0
-9.121182243627551,-9.121182243627551,4.0
-13.520736457996897,-13.520736457996897,4.0
-8.138042402831957,-8.138042402831957,4.0
