EEG.O1,EEG.O2,MarkerValueInt
9.46646411140867,9.46646411140867,4.0
13.187334757031781,13.187334757031781,4.0
4.986614371450683,4.986614371450683,4.0
-2.2122081355427645,-2.2122081355427645,4.0
-8.505796195860007,-8.505796195860007,4.0
-7.780829895038042,-7.780829895038042,4.0
-3.869505439278658,-3.869505439278658,4.0
-6.8756883115662415,-6.8756883115662415,4.0
-12.674039972610469,-12.674039972610469,4.0
-7.889485046469804,-7.889485046469804,4.0
-4.823053137832114,-4.823053137832114,4.0
-7.9024605617636885,-7.9024605617636885,4.0
-6.825187953486791,-6.825187953486791,4.0
-5.050465483172147,-5.050465483172147,4.0
-6.3798172546826715,-6.3798172546826715,4.0
-4.906841308113852,-4.906841308113852,4.0
-0.7688479354728401,-0.7688479354728401,4.0
1.1452760836415927,1.1452760836415927,4.0
-1.4322046349426465,-1.4322046349426465,4.0
0.2221934095406204,0.2221934095406204,4.0
2.4655988774632256,2.4655988774632256,4.0
-2.416521166364462,-2.416521166364462,4.0
-3.4969173333689776,-3.4969173333689776,4.0
0.37515107755915267,0.37515107755915267,4.0
-5.1720409472034286,-5.1720409472034286,4.0
-11.441761524334447,-11.441761524334447,4.0
-6.423976621726744,-6.423976621726744,4.0
-4.309330285602269,-4.309330285602269,4.0
-11.112786307796044,-11.112786307796044,4.0
-10.886015011168992,-10.886015011168992,4.0
-5.415089347685027,-5.415089347685027,4.0
-4.867902457356412,-4.867902457356412,4.0
-7.270002015684261,-7.270002015684261,4.0
-7.418768525335677,-7.418768525335677,4.0
-7.66048956918613,-7.66048956918613,4.0
-7.085527914966907,-7.085527914966907,4.0
-5.098427338526413,-5.098427338526413,4.0
-4.519121767912021,-4.519121767912021,4.0
-5.63526877112908,-5.63526877112908,4.0
-5.615320260511879,-5.615320260511879,4.0
-0.5983465363559084,-0.5983465363559084,4.0
-2.0031087861034482,-2.0031087861034482,4.0
-15.158654807206903,-15.158654807206903,4.0
-22.07893418916272,-22.07893418916272,4.0
-20.17451433707865,-20.17451433707865,4.0
-17.67572261260152,-17.67572261260152,4.0
-14.534594010135192,-14.534594010135192,4.0
-13.952509409391237,-13.952509409391237,4.0
-18.870483471327375,-18.870483471327375,4.0
-13.534722322664686,-13.534722322664686,4.0
-1.7230571994545367,-1.7230571994545367,4.0
-4.486004926781527,-4.486004926781527,4.0
-13.542483944867195,-13.542483944867195,4.0
-15.13082114635826,-15.13082114635826,4.0
-14.003151228220021,-14.003151228220021,4.0
-22.400456654417503,-22.400456654417503,4.0
-32.432557946426485,-32.432557946426485,4.0
-19.639288324657613,-19.639288324657613,4.0
0.06349979386263183,0.06349979386263183,4.0
2.028769069966219,2.028769069966219,4.0
1.2921941990902246,1.2921941990902246,4.0
1.5774437604343245,1.5774437604343245,4.0
-6.972032754617384,-6.972032754617384,4.0
-10.780127549756479,-10.780127549756479,4.0
-4.922312462132951,-4.922312462132951,4.0
-0.5338310329899292,-0.5338310329899292,4.0
2.9635133270224103,2.9635133270224103,4.0
0.9006967011356228,0.9006967011356228,4.0
-10.844512968288706,-10.844512968288706,4.0
-11.866552404022581,-11.866552404022581,4.0
1.2132169572638885,1.2132169572638885,4.0
1.27730949748493,1.27730949748493,4.0
-8.84637574848859,-8.84637574848859,4.0
-6.262013883863138,-6.262013883863138,4.0
-0.6643603644408582,-0.6643603644408582,4.0
-8.002388734929546,-8.002388734929546,4.0
-12.871495378152241,-12.871495378152241,4.0
-9.309587017799117,-9.309587017799117,4.0
-17.417968592781655,-17.417968592781655,4.0
-25.022564668206833,-25.022564668206833,4.0
-17.861276528233336,-17.861276528233336,4.0
-12.381655954073386,-12.381655954073386,4.0
-10.805254221274222,-10.805254221274222,4.0
-12.090624988374927,-12.090624988374927,4.0
-20.932575932050064,-20.932575932050064,4.0
-17.477479689965218,-17.477479689965218,4.0
-1.5841884833646278,-1.5841884833646278,4.0
-2.0217977254289803,-2.0217977254289803,4.0
-7.24020916061094,-7.24020916061094,4.0
0.8353850597635981,0.8353850597635981,4.0
2.7384452874852285,2.7384452874852285,4.0
-1.099532189988445,-1.099532189988445,4.0
1.1193604053746875,1.1193604053746875,4.0
3.6484621985633323,3.6484621985633323,4.0
7.054616174001709,7.054616174001709,4.0
6.463233795481064,6.463233795481064,4.0
-1.9313526160037924,-1.9313526160037924,4.0
-2.987566969990561,-2.987566969990561,4.0
1.4917458095299396,1.4917458095299396,4.0
-1.2987890242422742,-1.2987890242422742,4.0
-3.7819080317386646,-3.7819080317386646,4.0
0.008414023449505592,0.008414023449505592,4.0
2.4242834631082366,2.4242834631082366,4.0
3.122780299072616,3.122780299072616,4.0
5.264992895988467,5.264992895988467,4.0
8.920391095243719,8.920391095243719,4.0
13.245196566598,13.245196566598,4.0
6.697413191709372,6.697413191709372,4.0
-6.128403795126928,-6.128403795126928,4.0
-5.795112371424944,-5.795112371424944,4.0
4.4608638379880565,4.4608638379880565,4.0
6.714074665782117,6.714074665782117,4.0
3.6600938036683583,3.6600938036683583,4.0
5.926315169824668,5.926315169824668,4.0
12.068665476583599,12.068665476583599,4.0
8.768561960629725,8.768561960629725,4.0
-1.6991106872883064,-1.6991106872883064,4.0
-1.5463776332262378,-1.5463776332262378,4.0
3.0081393817703774,3.0081393817703774,4.0
1.0062271704782235,1.0062271704782235,4.0
0.6029707197807532,0.6029707197807532,4.0
3.89930041401455,3.89930041401455,4.0
0.20855679137543714,0.20855679137543714,4.0
-7.533539084304163,-7.533539084304163,4.0
-6.680152063237639,-6.680152063237639,4.0
4.720238474533518,4.720238474533518,4.0
8.626487525149328,8.626487525149328,4.0
-5.342616531123021,-5.342616531123021,4.0
-11.194533406573953,-11.194533406573953,4.0
1.0100614741621383,1.0100614741621383,4.0
6.336385321344189,6.336385321344189,4.0
3.306265549607511,3.306265549607511,4.0
4.864126332061561,4.864126332061561,4.0
8.159693252123335,8.159693252123335,4.0
9.83954110195399,9.83954110195399,4.0
11.652813678889284,11.652813678889284,4.0
8.533821116703152,8.533821116703152,4.0
4.223342052160816,4.223342052160816,4.0
3.2672969214605256,3.2672969214605256,4.0
1.5990496992043872,1.5990496992043872,4.0
-2.64812803885928,-2.64812803885928,4.0
-6.986082109669961,-6.986082109669961,4.0
-6.900358969091528,-6.900358969091528,4.0
-2.3321672892097105,-2.3321672892097105,4.0
0.6895021087136248,0.6895021087136248,4.0
-1.2333055274402542,-1.2333055274402542,4.0
-4.852879982338088,-4.852879982338088,4.0
-9.623131127908717,-9.623131127908717,4.0
-12.630423197498983,-12.630423197498983,4.0
-7.599392690234351,-7.599392690234351,4.0
7.045091727879939,7.045091727879939,4.0
17.67265535566824,17.67265535566824,4.0
15.90247350389063,15.90247350389063,4.0
19.283584410258626,19.283584410258626,4.0
26.695435816393477,26.695435816393477,4.0
22.02522260350527,22.02522260350527,4.0
14.817173080176914,14.817173080176914,4.0
16.457631573035453,16.457631573035453,4.0
13.582815244686294,13.582815244686294,4.0
6.0297834836893935,6.0297834836893935,4.0
7.9503564218389,7.9503564218389,4.0
9.6749480901148,9.6749480901148,4.0
5.4479245810526296,5.4479245810526296,4.0
10.855814726372552,10.855814726372552,4.0
19.947645142035547,19.947645142035547,4.0
12.964518287240729,12.964518287240729,4.0
0.9486025267545113,0.9486025267545113,4.0
3.310931602078071,3.310931602078071,4.0
4.08211411701571,4.08211411701571,4.0
-6.5054574556462095,-6.5054574556462095,4.0
-11.62747763073173,-11.62747763073173,4.0
-6.389527335785319,-6.389527335785319,4.0
-3.458726010367183,-3.458726010367183,4.0
-2.5194971561603623,-2.5194971561603623,4.0
3.500463201459972,3.500463201459972,4.0
2.3475892696388003,2.3475892696388003,4.0
-5.571230815134715,-5.571230815134715,4.0
-6.23545353050391,-6.23545353050391,4.0
-3.356981789340277,-3.356981789340277,4.0
-4.728658555796692,-4.728658555796692,4.0
-8.056615088400244,-8.056615088400244,4.0
-13.714142629770487,-13.714142629770487,4.0
-23.02104040110345,-23.02104040110345,4.0
-21.473903571482253,-21.473903571482253,4.0
-6.653410046736879,-6.653410046736879,4.0
-4.463071496604761,-4.463071496604761,4.0
-16.2663306300712,-16.2663306300712,4.0
-14.763266824517558,-14.763266824517558,4.0
-1.6956751806057537,-1.6956751806057537,4.0
-2.997358964451719,-2.997358964451719,4.0
-9.207196703890363,-9.207196703890363,4.0
-7.095364844148739,-7.095364844148739,4.0
-3.366669235980854,-3.366669235980854,4.0
-0.33832844835793097,-0.33832844835793097,4.0
-4.659031028448454,-4.659031028448454,4.0
-9.185950239444342,-9.185950239444342,4.0
-5.289604483393115,-5.289604483393115,4.0
-2.6084644734820728,-2.6084644734820728,4.0
-5.534386878278836,-5.534386878278836,4.0
-2.621167037020971,-2.621167037020971,4.0
4.188481463041528,4.188481463041528,4.0
7.600646095070215,7.600646095070215,4.0
6.847840948810486,6.847840948810486,4.0
-1.8521836940693195,-1.8521836940693195,4.0
-3.687793708668496,-3.687793708668496,4.0
5.837499767032594,5.837499767032594,4.0
3.5106958382036586,3.5106958382036586,4.0
-4.83466428256716,-4.83466428256716,4.0
-2.4139235243278545,-2.4139235243278545,4.0
-2.482617251225958,-2.482617251225958,4.0
-8.698289698567818,-8.698289698567818,4.0
-10.855498978384677,-10.855498978384677,4.0
-16.645337359706595,-16.645337359706595,4.0
-18.963348920807412,-18.963348920807412,4.0
-9.548047552475298,-9.548047552475298,4.0
-3.6192863770428794,-3.6192863770428794,4.0
-7.506608883943263,-7.506608883943263,4.0
-8.851742287509804,-8.851742287509804,4.0
-3.156803454735507,-3.156803454735507,4.0
-3.330568955353506,-3.330568955353506,4.0
-12.492252575902551,-12.492252575902551,4.0
-12.16679905742893,-12.16679905742893,4.0
1.7279002382488802,1.7279002382488802,4.0
4.62150459365124,4.62150459365124,4.0
2.8694081222460626,2.8694081222460626,4.0
12.85953868302019,12.85953868302019,4.0
17.250319419172047,17.250319419172047,4.0
13.254556667825648,13.254556667825648,4.0
12.159292738453816,12.159292738453816,4.0
4.483742886569475,4.483742886569475,4.0
-7.884654432423897,-7.884654432423897,4.0
2.6828470297253357,2.6828470297253357,4.0
18.648851861551194,18.648851861551194,4.0
18.839364625840243,18.839364625840243,4.0
20.729005752836876,20.729005752836876,4.0
20.748470778555323,20.748470778555323,4.0
14.13625796788024,14.13625796788024,4.0
13.901379409574295,13.901379409574295,4.0
14.58500846547566,14.58500846547566,4.0
7.6638114529206,7.6638114529206,4.0
4.197483839506707,4.197483839506707,4.0
5.981584737812306,5.981584737812306,4.0
6.502853269555202,6.502853269555202,4.0
6.3775738544758145,6.3775738544758145,4.0
-4.1371396169698365,-4.1371396169698365,4.0
-7.402007813499109,-7.402007813499109,4.0
3.2809386614506524,3.2809386614506524,4.0
10.851041441264506,10.851041441264506,4.0
9.0745404828841,9.0745404828841,4.0
-0.0026634517039592076,-0.0026634517039592076,4.0
-4.230522715533493,-4.230522715533493,4.0
3.407401799157069,3.407401799157069,4.0
11.329948697971522,11.329948697971522,4.0
12.159938744461629,12.159938744461629,4.0
16.502698853920702,16.502698853920702,4.0
20.087424641969292,20.087424641969292,4.0
12.90012571351387,12.90012571351387,4.0
10.810888169771454,10.810888169771454,4.0
14.429826337142568,14.429826337142568,4.0
10.76686719796739,10.76686719796739,4.0
2.6042674503495347,2.6042674503495347,4.0
2.9022464904059193,2.9022464904059193,4.0
4.47474971790171,4.47474971790171,4.0
-1.4305128352736654,-1.4305128352736654,4.0
-2.2103938191499846,-2.2103938191499846,4.0
7.839392326437478,7.839392326437478,4.0
14.470499870590368,14.470499870590368,4.0
10.265469819639165,10.265469819639165,4.0
3.6458599491998402,3.6458599491998402,4.0
3.718822981220595,3.718822981220595,4.0
3.3564012068160123,3.3564012068160123,4.0
-1.5155139547251824,-1.5155139547251824,4.0
-3.7784729936458463,-3.7784729936458463,4.0
2.7843434005239374,2.7843434005239374,4.0
9.795785548223078,9.795785548223078,4.0
12.295390994810186,12.295390994810186,4.0
16.190823739240308,16.190823739240308,4.0
16.665121898906726,16.665121898906726,4.0
12.905352689007762,12.905352689007762,4.0
19.552515989293646,19.552515989293646,4.0
26.17576573300677,26.17576573300677,4.0
12.174821914700784,12.174821914700784,4.0
-0.1429856634742901,-0.1429856634742901,4.0
4.078919907464494,4.078919907464494,4.0
6.31253684616892,6.31253684616892,4.0
5.204569754898503,5.204569754898503,4.0
4.0249868075641535,4.0249868075641535,4.0
-0.9303485000952865,-0.9303485000952865,4.0
-1.8899191988622928,-1.8899191988622928,4.0
1.400951981871767,1.400951981871767,4.0
1.069658892015065,1.069658892015065,4.0
2.299901298163107,2.299901298163107,4.0
5.912683431032083,5.912683431032083,4.0
4.905751715260048,4.905751715260048,4.0
-0.9700788427127174,-0.9700788427127174,4.0
-5.906814679728392,-5.906814679728392,4.0
-1.0798995587176616,-1.0798995587176616,4.0
5.2981803531396965,5.2981803531396965,4.0
1.1843993919735976,1.1843993919735976,4.0
-4.086110492018129,-4.086110492018129,4.0
-0.3775438628032126,-0.3775438628032126,4.0
7.160782916850092,7.160782916850092,4.0
12.662893171091326,12.662893171091326,4.0
11.366250713557521,11.366250713557521,4.0
4.830943535741143,4.830943535741143,4.0
4.496664991996658,4.496664991996658,4.0
8.955937219629567,8.955937219629567,4.0
13.017913998179338,13.017913998179338,4.0
13.736513574968761,13.736513574968761,4.0
6.947039183746981,6.947039183746981,4.0
-1.2289688793520108,-1.2289688793520108,4.0
-0.30933774506952183,-0.30933774506952183,4.0
3.59169007119253,3.59169007119253,4.0
0.2909297265488988,0.2909297265488988,4.0
-3.1638695534709433,-3.1638695534709433,4.0
