EEG.O1,EEG.O2,MarkerValueInt
26.324848894439437,26.324848894439437,4.0
18.361812239522315,18.361812239522315,4.0
11.094000121875712,11.094000121875712,4.0
9.456808531610104,9.456808531610104,4.0
13.697818487305398,13.697818487305398,4.0
11.965890292041001,11.965890292041001,4.0
3.7626769625075944,3.7626769625075944,4.0
-1.1891003220701544,-1.1891003220701544,4.0
8.105660445113173,8.105660445113173,4.0
16.280430867239673,16.280430867239673,4.0
16.195056090017744,16.195056090017744,4.0
12.180807334512199,12.180807334512199,4.0
9.120099212293624,9.120099212293624,4.0
9.937399718883011,9.937399718883011,4.0
11.36775031568759,11.36775031568759,4.0
7.805431194632394,7.805431194632394,4.0
4.599899662167919,4.599899662167919,4.0
1.4711313028187547,1.4711313028187547,4.0
0.5143001035418919,0.5143001035418919,4.0
0.6636260863697014,0.6636260863697014,4.0
-4.4297621487074474,-4.4297621487074474,4.0
-5.7720677017283,-5.7720677017283,4.0
1.1031963557519404,1.1031963557519404,4.0
3.5835728524328125,3.5835728524328125,4.0
1.1262546425169973,1.1262546425169973,4.0
-0.8546934961042991,-0.8546934961042991,4.0
-1.9884692181670491,-1.9884692181670491,4.0
-0.48867805746894355,-0.48867805746894355,4.0
-2.423204941346861,-2.423204941346861,4.0
-12.708841931141214,-12.708841931141214,4.0
-14.817288687964805,-14.817288687964805,4.0
-9.449092446050697,-9.449092446050697,4.0
-5.778544991310411,-5.778544991310411,4.0
-6.918263420931,-6.918263420931,4.0
-9.463434367976081,-9.463434367976081,4.0
-4.1272614520972395,-4.1272614520972395,4.0
0.868314594941614,0.868314594941614,4.0
-3.3605211364451923,-3.3605211364451923,4.0
-6.986338900977151,-6.986338900977151,4.0
-2.339812267022098,-2.339812267022098,4.0
1.0378896261087367,1.0378896261087367,4.0
-2.247015518274737,-2.247015518274737,4.0
-5.642319048555263,-5.642319048555263,4.0
-5.940067310233754,-5.940067310233754,4.0
-2.1880141313754224,-2.1880141313754224,4.0
-0.45005901964138517,-0.45005901964138517,4.0
-2.0976642923436843,-2.0976642923436843,4.0
-3.8828102489283447,-3.8828102489283447,4.0
-3.567009647142167,-3.567009647142167,4.0
-7.23295141774218,-7.23295141774218,4.0
-10.044060196221963,-10.044060196221963,4.0
-4.321738544808268,-4.321738544808268,4.0
2.0541725830764728,2.0541725830764728,4.0
6.894726812436028,6.894726812436028,4.0
11.408409339730108,11.408409339730108,4.0
8.281876353886982,8.281876353886982,4.0
-1.3861260355533398,-1.3861260355533398,4.0
-5.90441293255027,-5.90441293255027,4.0
-8.205792336930148,-8.205792336930148,4.0
-8.898941322364497,-8.898941322364497,4.0
-6.740113700731754,-6.740113700731754,4.0
-6.02251134243158,-6.02251134243158,4.0
-5.347958706634235,-5.347958706634235,4.0
-0.8051494729913868,-0.8051494729913868,4.0
6.078691270218138,6.078691270218138,4.0
7.402738455991702,7.402738455991702,4.0
1.6490742617628635,1.6490742617628635,4.0
1.4149010251954603,1.4149010251954603,4.0
7.46637718926623,7.46637718926623,4.0
5.4758319303123795,5.4758319303123795,4.0
-0.47526202932774897,-0.47526202932774897,4.0
-1.1029986800440112,-1.1029986800440112,4.0
-3.2217569604583742,-3.2217569604583742,4.0
-4.8579137124459475,-4.8579137124459475,4.0
-2.3236659902183963,-2.3236659902183963,4.0
0.2567613028318503,0.2567613028318503,4.0
4.470205431170041,4.470205431170041,4.0
7.037735759780616,7.037735759780616,4.0
1.6827915523083676,1.6827915523083676,4.0
-5.760096272658087,-5.760096272658087,4.0
-6.2112955178525215,-6.2112955178525215,4.0
-8.787156226120862,-8.787156226120862,4.0
-14.718592402244623,-14.718592402244623,4.0
-15.781910191977236,-15.781910191977236,4.0
