EEG.O1,EEG.O2,MarkerValueInt
-58.471099311674394,-58.471099311674394,4.0
-39.79095635210096,-39.79095635210096,4.0
-21.712833504587067,-21.712833504587067,4.0
-15.765694630495066,-15.765694630495066,4.0
-3.787236539257253,-3.787236539257253,4.0
8.398959632247033,8.398959632247033,4.0
8.024118068883901,8.024118068883901,4.0
0.2087019758339217,0.2087019758339217,4.0
-25.573889142050337,-25.573889142050337,4.0
-27.6045085558064,-27.6045085558064,4.0
-3.613166496214653,-3.613166496214653,4.0
14.17004685078978,14.17004685078978,4.0
-2.9670145898979277,-2.9670145898979277,4.0
14.41897820860565,14.41897820860565,4.0
16.507553375030803,16.507553375030803,4.0
2.2025720320912505,2.2025720320912505,4.0
3.325776879947533,3.325776879947533,4.0
30.54389625117131,30.54389625117131,4.0
18.446392060225534,18.446392060225534,4.0
19.71832211140776,19.71832211140776,4.0
21.304586640382134,21.304586640382134,4.0
2.476053488118625,2.476053488118625,4.0
-5.156130625037762,-5.156130625037762,4.0
27.11211900765072,27.11211900765072,4.0
39.924816156256334,39.924816156256334,4.0
26.461160554256868,26.461160554256868,4.0
28.844086716490025,28.844086716490025,4.0
29.40830762521889,29.40830762521889,4.0
18.242793770584,18.242793770584,4.0
13.642944169238032,13.642944169238032,4.0
20.892126850342695,20.892126850342695,4.0
0.5039071170648803,0.5039071170648803,4.0
-1.7851165922880536,-1.7851165922880536,4.0
9.133402749892383,9.133402749892383,4.0
17.43243134684446,17.43243134684446,4.0
7.940890098429118,7.940890098429118,4.0
20.9530665808691,20.9530665808691,4.0
17.893883357001208,17.893883357001208,4.0
18.193509305061564,18.193509305061564,4.0
16.54867865430197,16.54867865430197,4.0
21.57597672749906,21.57597672749906,4.0
18.93419612067246,18.93419612067246,4.0
12.336637620972713,12.336637620972713,4.0
7.856337436173767,7.856337436173767,4.0
12.874590007689092,12.874590007689092,4.0
17.339366722546714,17.339366722546714,4.0
18.16826651150066,18.16826651150066,4.0
36.89322500339765,36.89322500339765,4.0
34.9586835364616,34.9586835364616,4.0
28.332836031161378,28.332836031161378,4.0
23.583075669339298,23.583075669339298,4.0
31.626994158668385,31.626994158668385,4.0
24.469342516961927,24.469342516961927,4.0
39.20483062628033,39.20483062628033,4.0
40.97058770956299,40.97058770956299,4.0
39.21398816544732,39.21398816544732,4.0
38.07440906969076,38.07440906969076,4.0
40.663412944426476,40.663412944426476,4.0
15.80197776086353,15.80197776086353,4.0
16.6482735567455,16.6482735567455,4.0
25.635455536677643,25.635455536677643,4.0
16.147213213730826,16.147213213730826,4.0
24.305456097227143,24.305456097227143,4.0
55.64180693946,55.64180693946,4.0
56.53377526112825,56.53377526112825,4.0
33.63995070993054,33.63995070993054,4.0
49.2688565803022,49.2688565803022,4.0
46.25241576671152,46.25241576671152,4.0
12.679538651086395,12.679538651086395,4.0
-4.801287733710602,-4.801287733710602,4.0
22.425014418437357,22.425014418437357,4.0
26.41279322462213,26.41279322462213,4.0
23.537711622788272,23.537711622788272,4.0
12.152879088588707,12.152879088588707,4.0
2.9208085142953166,2.9208085142953166,4.0
-11.088430611243059,-11.088430611243059,4.0
4.457223911775758,4.457223911775758,4.0
8.420072855889785,8.420072855889785,4.0
3.5233725601442387,3.5233725601442387,4.0
7.7669115783874885,7.7669115783874885,4.0
11.228327237731184,11.228327237731184,4.0
-7.19799586308971,-7.19799586308971,4.0
-14.243534224764806,-14.243534224764806,4.0
14.829715849623737,14.829715849623737,4.0
21.406410586790336,21.406410586790336,4.0
5.17294025374608,5.17294025374608,4.0
