EEG.O1,EEG.O2,MarkerValueInt
4142.307617,4138.461426,4.0
4142.05127,4138.7177729999985,4.0
4145.769043,4138.205078,4.0
4140.384765999999,4135.6411130000015,4.0
4133.333496,4128.974121,4.0
4134.615234000001,4119.871582,4.0
4130.384765999999,4118.7177729999985,4.0
4120.256348,4119.3588869999985,4.0
4124.743652,4114.615234000001,4.0
4137.692383,4121.538574,4.0
4149.871582,4147.436035,4.0
4152.05127,4161.2822270000015,4.0
4143.333496,4146.538574,4.0
4140.0,4141.025879,4.0
4143.589844,4151.153809,4.0
4142.820313,4144.102539,4.0
4137.307617,4136.538574,4.0
4139.102539,4150.384765999999,4.0
4147.692383,4160.897461,4.0
4156.410156,4157.179688,4.0
4155.512695,4148.7177729999985,4.0
4145.6411130000015,4141.2822270000015,4.0
4136.9228520000015,4147.563965,4.0
4127.436035,4157.05127,4.0
4120.512695,4146.9228520000015,4.0
4120.384765999999,4138.205078,4.0
4122.05127,4138.846191,4.0
4129.230957,4136.2822270000015,4.0
4137.820313,4138.333496,4.0
4137.436035,4142.820313,4.0
4133.0771479999985,4136.2822270000015,4.0
4139.3588869999985,4133.7177729999985,4.0
4151.410156,4147.563965,4.0
4152.94873,4155.769043,4.0
4144.3588869999985,4146.794922,4.0
4135.384765999999,4137.692383,4.0
4134.743652,4132.179688,4.0
4135.769043,4122.563965,4.0
4135.512695,4122.820313,4.0
4142.563965,4136.9228520000015,4.0
4152.179688,4140.256348,4.0
4154.3588869999985,4133.589844,4.0
4151.666504,4139.743652,4.0
4153.205078,4154.3588869999985,4.0
4154.230957,4160.256348,4.0
4152.692383,4157.563965,4.0
4156.666504,4157.179688,4.0
4157.563965,4157.05127,4.0
4153.461426,4148.0771479999985,4.0
4151.666504,4136.2822270000015,4.0
4148.0771479999985,4129.102539,4.0
4144.743652,4129.230957,4.0
4148.7177729999985,4131.9228520000015,4.0
4153.333496,4139.743652,4.0
4154.3588869999985,4155.6411130000015,4.0
4156.9228520000015,4168.589844,4.0
4157.436035,4169.487305,4.0
4159.487305,4165.128418,4.0
4167.692383,4168.461426,4.0
4170.256348,4168.974121,4.0
4169.615234000001,4168.461426,4.0
4173.7177729999985,4177.94873,4.0
4175.128418,4187.820313,4.0
4170.897461,4188.589844,4.0
4168.974121,4185.256348,4.0
4171.794922,4185.384765999999,4.0
4173.461426,4187.820313,4.0
4170.512695,4187.307617,4.0
4167.307617,4179.871582,4.0
4167.820313,4169.743652,4.0
4168.974121,4167.436035,4.0
4169.230957,4173.7177729999985,4.0
4170.6411130000015,4179.487305,4.0
