EEG.O1,EEG.O2,MarkerValueInt
4118.0771479999985,4126.666504,4.0
4123.333496,4129.743652,4.0
4125.6411130000015,4131.538574,4.0
4124.487305,4130.256348,4.0
4129.871582,4137.436035,4.0
4134.615234000001,4142.05127,4.0
4132.05127,4132.692383,4.0
4124.487305,4122.179688,4.0
4120.769043,4120.769043,4.0
4129.3588869999985,4129.743652,4.0
4137.05127,4138.589844,4.0
4140.769043,4143.333496,4.0
4147.179688,4150.6411130000015,4.0
4149.230957,4154.102539,4.0
4140.6411130000015,4155.512695,4.0
4137.436035,4154.743652,4.0
4143.461426,4147.307617,4.0
4148.7177729999985,4146.538574,4.0
4152.05127,4152.692383,4.0
4147.436035,4147.179688,4.0
4138.974121,4136.153809,4.0
4138.589844,4136.025879,4.0
4147.05127,4138.846191,4.0
4153.333496,4138.0771479999985,4.0
4153.846191,4146.410156,4.0
4153.333496,4153.7177729999985,4.0
4152.692383,4145.6411130000015,4.0
4152.307617,4138.846191,4.0
4144.487305,4138.333496,4.0
4138.205078,4131.410156,4.0
4147.692383,4128.205078,4.0
4156.666504,4139.743652,4.0
4143.846191,4147.307617,4.0
4139.871582,4149.3588869999985,4.0
4153.846191,4157.436035,4.0
4149.487305,4156.025879,4.0
4139.102539,4144.3588869999985,4.0
4146.666504,4144.3588869999985,4.0
4161.153809,4162.05127,4.0
4168.205078,4170.256348,4.0
4166.153809,4158.974121,4.0
4161.794922,4153.0771479999985,4.0
4169.102539,4153.974121,4.0
4172.94873,4145.0,4.0
4158.846191,4134.871582,4.0
4156.666504,4136.410156,4.0
4167.94873,4137.179688,4.0
4170.128418,4136.538574,4.0
4168.205078,4143.846191,4.0
4170.6411130000015,4151.666504,4.0
4171.2822270000015,4156.153809,4.0
4165.897461,4155.769043,4.0
4168.0771479999985,4156.794922,4.0
4178.333496,4165.0,4.0
4180.897461,4166.666504,4.0
4172.563965,4156.9228520000015,4.0
4171.2822270000015,4150.769043,4.0
4175.0,4153.461426,4.0
4170.512695,4150.6411130000015,4.0
4166.794922,4142.692383,4.0
4166.794922,4140.0,4.0
4163.974121,4141.666504,4.0
4163.333496,4144.487305,4.0
4166.9228520000015,4149.743652,4.0
4170.6411130000015,4155.256348,4.0
4171.410156,4154.615234000001,4.0
4169.230957,4151.025879,4.0
4166.9228520000015,4147.05127,4.0
4167.820313,4145.769043,4.0
4170.384765999999,4151.410156,4.0
4171.2822270000015,4154.615234000001,4.0
4171.538574,4155.128418,4.0
4173.461426,4167.94873,4.0
4174.743652,4169.743652,4.0
4171.410156,4154.3588869999985,4.0
4167.179688,4157.94873,4.0
4169.871582,4172.436035,4.0
4171.410156,4163.205078,4.0
4160.897461,4144.230957,4.0
4151.9228520000015,4143.589844,4.0
4155.0,4153.846191,4.0
4157.692383,4158.461426,4.0
4156.410156,4155.512695,4.0
4154.3588869999985,4151.9228520000015,4.0
4153.461426,4155.0,4.0
4150.6411130000015,4154.230957,4.0
4152.94873,4150.769043,4.0
4161.794922,4152.436035,4.0
4161.2822270000015,4155.512695,4.0
4152.692383,4154.3588869999985,4.0
4157.436035,4153.461426,4.0
4172.436035,4161.153809,4.0
4169.230957,4167.307617,4.0
4156.153809,4162.94873,4.0
4152.307617,4152.820313,4.0
4151.9228520000015,4144.743652,4.0
4146.025879,4137.307617,4.0
4142.820313,4134.230957,4.0
4149.743652,4142.692383,4.0
4158.461426,4155.769043,4.0
