EEG.O1,EEG.O2,MarkerValueInt
-62.766470994451886,-62.766470994451886,4.0
-43.09029774489438,-43.09029774489438,4.0
-33.914569800496686,-33.914569800496686,4.0
-30.68078816967452,-30.68078816967452,4.0
-19.98122598942338,-19.98122598942338,4.0
-15.373504720899117,-15.373504720899117,4.0
-3.851891204706222,-3.851891204706222,4.0
-0.5770240057077878,-0.5770240057077878,4.0
-6.705917372813497,-6.705917372813497,4.0
-18.077099167845326,-18.077099167845326,4.0
-3.033907346705753,-3.033907346705753,4.0
-1.3420543457923553,-1.3420543457923553,4.0
-3.5452470716900883,-3.5452470716900883,4.0
-1.188498623999255,-1.188498623999255,4.0
16.137043675607707,16.137043675607707,4.0
11.42079061407565,11.42079061407565,4.0
8.519077239268604,8.519077239268604,4.0
6.426374173684802,6.426374173684802,4.0
12.847000320449023,12.847000320449023,4.0
19.619368295982003,19.619368295982003,4.0
21.743583000742603,21.743583000742603,4.0
4.902767520879309,4.902767520879309,4.0
-1.273091165912453,-1.273091165912453,4.0
7.733898198246248,7.733898198246248,4.0
-4.846188939742195,-4.846188939742195,4.0
-4.2175191243052295,-4.2175191243052295,4.0
-0.7767310293179026,-0.7767310293179026,4.0
-17.855681858993727,-17.855681858993727,4.0
-25.332298084952406,-25.332298084952406,4.0
-6.2585911530729295,-6.2585911530729295,4.0
-24.864609054427934,-24.864609054427934,4.0
-26.56268209837974,-26.56268209837974,4.0
3.1032393441723656,3.1032393441723656,4.0
17.26381013370117,17.26381013370117,4.0
-2.189096063219772,-2.189096063219772,4.0
3.7958975473147287,3.7958975473147287,4.0
9.867981067365104,9.867981067365104,4.0
-4.7179582876438495,-4.7179582876438495,4.0
-17.64182457102529,-17.64182457102529,4.0
-7.885470064507036,-7.885470064507036,4.0
3.587047860329985,3.587047860329985,4.0
-3.148417046888216,-3.148417046888216,4.0
5.450110444661888,5.450110444661888,4.0
14.967869979578065,14.967869979578065,4.0
21.027769444887102,21.027769444887102,4.0
26.747203665838484,26.747203665838484,4.0
38.092670507164335,38.092670507164335,4.0
26.712133988720428,26.712133988720428,4.0
7.797538110292347,7.797538110292347,4.0
-15.688676009815389,-15.688676009815389,4.0
-20.892329640652125,-20.892329640652125,4.0
-24.45735592501783,-24.45735592501783,4.0
-21.093927927011013,-21.093927927011013,4.0
-41.00272177362682,-41.00272177362682,4.0
-69.40701379454364,-69.40701379454364,4.0
-81.23510549006622,-81.23510549006622,4.0
-56.14616390552626,-56.14616390552626,4.0
-35.07826310586365,-35.07826310586365,4.0
-39.43063399667852,-39.43063399667852,4.0
-40.83279223866569,-40.83279223866569,4.0
-30.84334480392853,-30.84334480392853,4.0
-23.88689867957773,-23.88689867957773,4.0
-38.59629649855124,-38.59629649855124,4.0
-34.522240373968344,-34.522240373968344,4.0
-25.52381159863086,-25.52381159863086,4.0
-14.769857514669622,-14.769857514669622,4.0
-12.304393968403287,-12.304393968403287,4.0
-12.945978655777644,-12.945978655777644,4.0
-13.144319613012701,-13.144319613012701,4.0
1.9684072580880603,1.9684072580880603,4.0
-12.777963751251875,-12.777963751251875,4.0
-23.68139640447189,-23.68139640447189,4.0
-10.059057972889892,-10.059057972889892,4.0
4.463378778252706,4.463378778252706,4.0
-5.711446417969158,-5.711446417969158,4.0
0.06645973689628715,0.06645973689628715,4.0
-0.023501200074364847,-0.023501200074364847,4.0
-22.17066832257878,-22.17066832257878,4.0
-13.461750318955263,-13.461750318955263,4.0
18.76788060881188,18.76788060881188,4.0
33.49455456856028,33.49455456856028,4.0
11.596272884110707,11.596272884110707,4.0
3.9976886372298903,3.9976886372298903,4.0
-11.101047375986315,-11.101047375986315,4.0
-28.41922827390796,-28.41922827390796,4.0
-35.7457491703287,-35.7457491703287,4.0
-20.127058287642445,-20.127058287642445,4.0
-16.33610982938829,-16.33610982938829,4.0
-19.245861030717393,-19.245861030717393,4.0
-29.408280456827484,-29.408280456827484,4.0
-10.556107416477296,-10.556107416477296,4.0
9.148588980880021,9.148588980880021,4.0
1.1064183824038807,1.1064183824038807,4.0
-11.307907652471751,-11.307907652471751,4.0
-4.171699205656907,-4.171699205656907,4.0
-8.446144382554877,-8.446144382554877,4.0
-18.267699530578305,-18.267699530578305,4.0
-2.6087971466804163,-2.6087971466804163,4.0
-0.29190446382091295,-0.29190446382091295,4.0
-8.846340879791754,-8.846340879791754,4.0
-15.323766304325531,-15.323766304325531,4.0
-9.55498469785897,-9.55498469785897,4.0
-10.248481620582046,-10.248481620582046,4.0
-3.3703257884699553,-3.3703257884699553,4.0
-9.025231068119853,-9.025231068119853,4.0
-1.3849288991650823,-1.3849288991650823,4.0
1.9816251552061992,1.9816251552061992,4.0
7.986715768627654,7.986715768627654,4.0
9.138299613556608,9.138299613556608,4.0
6.474618703335548,6.474618703335548,4.0
-7.733428770548803,-7.733428770548803,4.0
-10.53596249790435,-10.53596249790435,4.0
-1.0865334308853534,-1.0865334308853534,4.0
9.372886328364043,9.372886328364043,4.0
15.005724510179572,15.005724510179572,4.0
1.2501440133012132,1.2501440133012132,4.0
-4.7470470737679875,-4.7470470737679875,4.0
-7.772793861609202,-7.772793861609202,4.0
-7.911887899952074,-7.911887899952074,4.0
-14.038601028786285,-14.038601028786285,4.0
-2.3278321595413445,-2.3278321595413445,4.0
