EEG.O1,EEG.O2,MarkerValueInt
4168.7177729999985,4182.563965,4.0
4169.230957,4183.7177729999985,4.0
4172.05127,4186.410156,4.0
4171.2822270000015,4185.128418,4.0
4170.6411130000015,4175.128418,4.0
4170.6411130000015,4169.230957,4.0
4171.153809,4178.0771479999985,4.0
4174.102539,4187.179688,4.0
4173.589844,4182.692383,4.0
4170.6411130000015,4174.615234000001,4.0
4171.794922,4172.692383,4.0
4172.692383,4171.9228520000015,4.0
4169.230957,4170.128418,4.0
4168.205078,4168.0771479999985,4.0
4167.820313,4166.410156,4.0
4166.538574,4168.0771479999985,4.0
4168.7177729999985,4170.897461,4.0
4171.153809,4170.256348,4.0
4170.128418,4167.692383,4.0
4166.538574,4165.897461,4.0
4169.3588869999985,4167.307617,4.0
4177.820313,4173.589844,4.0
4171.025879,4173.0771479999985,4.0
4157.436035,4165.512695,4.0
4158.846191,4165.256348,4.0
4160.512695,4169.3588869999985,4.0
4151.153809,4168.589844,4.0
4154.230957,4168.461426,4.0
4168.205078,4171.2822270000015,4.0
4170.769043,4172.94873,4.0
4166.794922,4168.205078,4.0
4164.743652,4157.436035,4.0
4168.589844,4156.2822270000015,4.0
4176.9228520000015,4166.2822270000015,4.0
4182.563965,4170.6411130000015,4.0
4180.769043,4168.974121,4.0
4174.743652,4167.820313,4.0
4170.384765999999,4165.128418,4.0
4169.743652,4166.9228520000015,4.0
4169.615234000001,4171.538574,4.0
4167.179688,4170.384765999999,4.0
4168.974121,4169.102539,4.0
4171.538574,4171.410156,4.0
4168.205078,4170.769043,4.0
4166.153809,4170.0,4.0
4168.974121,4172.820313,4.0
4172.563965,4172.436035,4.0
4171.2822270000015,4169.871582,4.0
4170.128418,4172.563965,4.0
4176.666504,4175.384765999999,4.0
4182.692383,4174.871582,4.0
4178.461426,4171.538574,4.0
4179.102539,4173.205078,4.0
4188.461426,4179.102539,4.0
4182.94873,4177.563965,4.0
4170.256348,4170.128418,4.0
4165.0,4163.974121,4.0
4163.333496,4157.436035,4.0
4164.743652,4152.563965,4.0
4168.333496,4160.6411130000015,4.0
4169.487305,4171.410156,4.0
4169.487305,4173.0771479999985,4.0
4169.871582,4171.153809,4.0
4164.871582,4162.94873,4.0
4155.128418,4157.94873,4.0
4154.3588869999985,4159.743652,4.0
4162.179688,4161.794922,4.0
4162.94873,4160.769043,4.0
4158.461426,4161.9228520000015,4.0
4163.333496,4165.769043,4.0
4169.743652,4168.846191,4.0
4164.3588869999985,4165.384765999999,4.0
4162.94873,4158.0771479999985,4.0
4164.743652,4157.94873,4.0
4157.179688,4156.794922,4.0
4155.6411130000015,4152.94873,4.0
4167.692383,4160.769043,4.0
4174.102539,4166.025879,4.0
4169.487305,4157.307617,4.0
4165.256348,4152.563965,4.0
4162.307617,4155.897461,4.0
4160.512695,4155.256348,4.0
4158.589844,4155.128418,4.0
4157.563965,4155.769043,4.0
4165.897461,4156.153809,4.0
4172.436035,4158.846191,4.0
4170.897461,4160.769043,4.0
4169.615234000001,4160.256348,4.0
4172.05127,4160.128418,4.0
4169.102539,4156.538574,4.0
4166.2822270000015,4153.461426,4.0
4174.230957,4162.436035,4.0
4180.384765999999,4165.897461,4.0
4174.871582,4159.615234000001,4.0
4168.589844,4157.820313,4.0
4169.615234000001,4156.794922,4.0
4176.538574,4159.102539,4.0
4180.6411130000015,4168.7177729999985,4.0
4173.0771479999985,4166.025879,4.0
4164.102539,4152.307617,4.0
4168.461426,4160.128418,4.0
4171.410156,4170.0,4.0
4166.2822270000015,4158.974121,4.0
4165.384765999999,4153.461426,4.0
4166.2822270000015,4156.410156,4.0
4168.461426,4154.615234000001,4.0
4171.666504,4157.05127,4.0
4173.7177729999985,4167.05127,4.0
4173.7177729999985,4170.384765999999,4.0
4172.820313,4168.461426,4.0
4174.3588869999985,4171.025879,4.0
4174.743652,4170.6411130000015,4.0
4173.205078,4166.153809,4.0
4171.2822270000015,4168.333496,4.0
4170.384765999999,4169.102539,4.0
4168.205078,4159.487305,4.0
4163.333496,4152.820313,4.0
4155.512695,4154.3588869999985,4.0
4152.563965,4153.846191,4.0
4160.897461,4152.692383,4.0
4168.205078,4155.512695,4.0
4166.794922,4161.025879,4.0
4169.743652,4168.461426,4.0
4173.205078,4171.794922,4.0
4167.692383,4171.410156,4.0
4163.589844,4168.205078,4.0
4163.974121,4159.3588869999985,4.0
4158.333496,4152.820313,4.0
4154.487305,4154.615234000001,4.0
4162.307617,4156.2822270000015,4.0
4165.769043,4153.846191,4.0
4165.384765999999,4155.0,4.0
4166.794922,4159.743652,4.0
4161.410156,4159.230957,4.0
4156.410156,4154.743652,4.0
4161.2822270000015,4158.205078,4.0
4168.7177729999985,4168.205078,4.0
4168.589844,4171.153809,4.0
4166.9228520000015,4164.487305,4.0
4166.2822270000015,4158.589844,4.0
4166.9228520000015,4156.410156,4.0
4171.538574,4158.333496,4.0
4172.05127,4161.666504,4.0
4168.846191,4161.410156,4.0
4168.0771479999985,4162.307617,4.0
4171.410156,4168.974121,4.0
4173.589844,4174.102539,4.0
4171.2822270000015,4171.410156,4.0
4170.128418,4168.333496,4.0
4171.538574,4170.512695,4.0
4171.666504,4171.410156,4.0
4169.743652,4168.846191,4.0
4171.153809,4169.3588869999985,4.0
4165.897461,4167.307617,4.0
4154.743652,4157.692383,4.0
4158.846191,4157.307617,4.0
4170.0,4168.7177729999985,4.0
4167.820313,4172.563965,4.0
4167.05127,4170.897461,4.0
4172.436035,4178.205078,4.0
4167.436035,4181.666504,4.0
4162.692383,4176.794922,4.0
4167.179688,4173.846191,4.0
4168.0771479999985,4172.05127,4.0
4167.563965,4170.0,4.0
4167.436035,4165.6411130000015,4.0
4165.384765999999,4164.3588869999985,4.0
4173.7177729999985,4174.3588869999985,4.0
4188.0771479999985,4187.307617,4.0
4191.9228520000015,4190.0,4.0
4189.615234000001,4188.205078,4.0
4180.128418,4180.769043,4.0
4161.9228520000015,4163.205078,4.0
4152.692383,4152.563965,4.0
4154.743652,4155.256348,4.0
4154.487305,4158.7177729999985,4.0
4153.974121,4157.05127,4.0
4158.0771479999985,4155.128418,4.0
4163.974121,4162.436035,4.0
4170.256348,4172.05127,4.0
4170.512695,4171.153809,4.0
4162.94873,4166.794922,4.0
4158.205078,4168.205078,4.0
4163.333496,4170.384765999999,4.0
4170.128418,4171.538574,4.0
4170.256348,4171.538574,4.0
4170.6411130000015,4169.615234000001,4.0
4172.692383,4171.410156,4.0
4171.666504,4173.461426,4.0
4176.025879,4171.025879,4.0
4183.333496,4172.05127,4.0
4178.589844,4173.461426,4.0
4166.153809,4167.179688,4.0
4163.974121,4164.102539,4.0
4170.512695,4171.025879,4.0
4165.256348,4172.307617,4.0
4156.153809,4166.410156,4.0
4163.333496,4168.974121,4.0
4169.230957,4171.2822270000015,4.0
4164.102539,4168.846191,4.0
4167.307617,4176.666504,4.0
4175.256348,4181.410156,4.0
4173.7177729999985,4173.846191,4.0
4171.410156,4175.256348,4.0
4171.153809,4184.3588869999985,4.0
4168.0771479999985,4178.333496,4.0
4167.05127,4169.871582,4.0
4165.897461,4175.384765999999,4.0
4166.025879,4177.692383,4.0
4167.94873,4171.538574,4.0
4165.6411130000015,4169.102539,4.0
4165.6411130000015,4171.666504,4.0
4169.3588869999985,4171.538574,4.0
4170.384765999999,4169.615234000001,4.0
4168.0771479999985,4171.153809,4.0
4167.05127,4171.410156,4.0
4168.333496,4169.487305,4.0
4170.384765999999,4170.384765999999,4.0
4168.333496,4172.179688,4.0
4165.6411130000015,4170.256348,4.0
4168.846191,4169.871582,4.0
4170.0,4173.205078,4.0
4163.7177729999985,4171.794922,4.0
4162.563965,4169.615234000001,4.0
4169.487305,4172.820313,4.0
4168.846191,4171.025879,4.0
4162.05127,4163.7177729999985,4.0
4166.794922,4166.666504,4.0
4173.589844,4172.05127,4.0
4163.333496,4168.205078,4.0
4152.94873,4166.794922,4.0
4155.256348,4170.384765999999,4.0
4155.6411130000015,4169.230957,4.0
4157.692383,4166.666504,4.0
4165.256348,4169.487305,4.0
4163.0771479999985,4170.512695,4.0
4154.615234000001,4166.153809,4.0
4153.974121,4163.7177729999985,4.0
4155.384765999999,4167.05127,4.0
4154.102539,4170.256348,4.0
4154.230957,4170.256348,4.0
4153.7177729999985,4167.692383,4.0
4154.743652,4167.307617,4.0
4157.05127,4171.538574,4.0
4156.025879,4172.179688,4.0
4154.615234000001,4168.333496,4.0
4156.410156,4166.410156,4.0
4158.333496,4167.94873,4.0
4155.384765999999,4169.3588869999985,4.0
4154.102539,4169.3588869999985,4.0
4160.384765999999,4170.512695,4.0
4165.897461,4173.205078,4.0
4164.871582,4176.025879,4.0
4164.230957,4177.692383,4.0
4168.461426,4177.820313,4.0
4169.743652,4173.0771479999985,4.0
4163.0771479999985,4168.589844,4.0
4158.7177729999985,4168.974121,4.0
4159.487305,4166.794922,4.0
4157.179688,4160.0,4.0
4151.025879,4154.3588869999985,4.0
4152.179688,4156.153809,4.0
4157.05127,4164.230957,4.0
4154.487305,4168.589844,4.0
4156.538574,4170.128418,4.0
4168.846191,4173.7177729999985,4.0
4173.205078,4173.0771479999985,4.0
4165.384765999999,4167.307617,4.0
4163.589844,4166.666504,4.0
4167.692383,4168.205078,4.0
4168.461426,4167.307617,4.0
4167.820313,4167.94873,4.0
4171.2822270000015,4171.025879,4.0
4176.2822270000015,4175.769043,4.0
4182.307617,4182.05127,4.0
4189.230957,4189.3588869999985,4.0
4183.0771479999985,4186.2822270000015,4.0
4165.512695,4170.897461,4.0
4166.794922,4168.461426,4.0
4181.2822270000015,4179.3588869999985,4.0
4177.436035,4175.128418,4.0
4165.128418,4163.205078,4.0
4169.230957,4169.743652,4.0
4172.307617,4175.0,4.0
4167.05127,4167.179688,4.0
4167.820313,4167.820313,4.0
4170.128418,4174.230957,4.0
4167.692383,4170.6411130000015,4.0
4169.102539,4166.538574,4.0
4172.436035,4171.153809,4.0
4169.102539,4172.05127,4.0
4168.333496,4167.94873,4.0
4172.820313,4169.615234000001,4.0
4172.563965,4171.2822270000015,4.0
4178.0771479999985,4171.410156,4.0
4181.538574,4173.589844,4.0
4175.256348,4174.615234000001,4.0
4177.820313,4172.179688,4.0
4182.94873,4175.128418,4.0
4174.615234000001,4180.384765999999,4.0
4165.256348,4176.2822270000015,4.0
4171.410156,4176.538574,4.0
4179.871582,4185.769043,4.0
4177.307617,4182.692383,4.0
4168.846191,4170.512695,4.0
4165.769043,4168.589844,4.0
4169.615234000001,4172.436035,4.0
4168.461426,4168.205078,4.0
4164.3588869999985,4167.05127,4.0
4165.769043,4175.897461,4.0
4171.2822270000015,4185.897461,4.0
4171.9228520000015,4184.743652,4.0
4166.153809,4176.538574,4.0
4171.666504,4181.025879,4.0
4179.743652,4185.6411130000015,4.0
4174.615234000001,4178.0771479999985,4.0
4169.102539,4174.615234000001,4.0
4171.794922,4175.256348,4.0
4171.025879,4171.538574,4.0
4165.384765999999,4167.692383,4.0
4164.102539,4167.563965,4.0
4169.487305,4172.94873,4.0
4174.743652,4181.9228520000015,4.0
4172.307617,4181.794922,4.0
4166.794922,4171.538574,4.0
4167.307617,4170.256348,4.0
4167.307617,4178.7177729999985,4.0
4170.128418,4183.974121,4.0
4178.7177729999985,4185.512695,4.0
4179.230957,4182.820313,4.0
4169.230957,4174.487305,4.0
4165.897461,4167.05127,4.0
4172.179688,4169.615234000001,4.0
4173.205078,4175.769043,4.0
4168.589844,4173.0771479999985,4.0
4167.179688,4169.871582,4.0
4167.563965,4172.436035,4.0
4166.666504,4174.230957,4.0
4165.897461,4171.2822270000015,4.0
4166.025879,4168.333496,4.0
4169.743652,4172.307617,4.0
4168.846191,4175.897461,4.0
4158.589844,4171.666504,4.0
4157.94873,4166.153809,4.0
4170.384765999999,4172.692383,4.0
4172.179688,4178.846191,4.0
4166.794922,4175.256348,4.0
4168.974121,4175.6411130000015,4.0
4166.538574,4178.333496,4.0
4156.538574,4171.2822270000015,4.0
4153.974121,4165.384765999999,4.0
4159.102539,4170.128418,4.0
4160.0,4172.05127,4.0
4154.743652,4167.692383,4.0
4160.0,4169.487305,4.0
4170.6411130000015,4173.974121,4.0
4170.769043,4171.410156,4.0
4166.794922,4166.410156,4.0
4168.461426,4167.307617,4.0
4171.666504,4169.3588869999985,4.0
4166.2822270000015,4167.692383,4.0
4155.897461,4161.153809,4.0
4156.538574,4160.384765999999,4.0
4166.9228520000015,4168.0771479999985,4.0
4164.102539,4171.410156,4.0
4152.94873,4167.05127,4.0
4157.692383,4166.794922,4.0
4169.102539,4172.820313,4.0
4168.7177729999985,4175.384765999999,4.0
4165.897461,4172.692383,4.0
4168.846191,4170.6411130000015,4.0
4162.179688,4168.7177729999985,4.0
4155.128418,4167.307617,4.0
4170.384765999999,4175.256348,4.0
4186.9228520000015,4186.794922,4.0
4186.153809,4187.94873,4.0
4186.538574,4186.794922,4.0
4191.025879,4187.563965,4.0
4186.666504,4188.974121,4.0
4183.333496,4190.512695,4.0
4184.871582,4182.820313,4.0
4180.512695,4171.794922,4.0
4172.05127,4170.0,4.0
4169.230957,4169.615234000001,4.0
4176.794922,4174.102539,4.0
4182.563965,4183.0771479999985,4.0
4182.307617,4183.205078,4.0
4183.974121,4181.153809,4.0
4184.487305,4186.025879,4.0
4184.487305,4187.692383,4.0
4186.153809,4187.563965,4.0
4179.871582,4187.179688,4.0
4167.179688,4181.666504,4.0
4170.0,4182.820313,4.0
4171.9228520000015,4183.0771479999985,4.0
4149.615234000001,4167.436035,4.0
4134.487305,4151.9228520000015,4.0
4140.769043,4154.871582,4.0
4143.0771479999985,4160.897461,4.0
4144.102539,4160.384765999999,4.0
4151.666504,4163.461426,4.0
4154.743652,4164.871582,4.0
4152.563965,4156.9228520000015,4.0
4147.436035,4150.0,4.0
4141.794922,4157.05127,4.0
4149.230957,4163.974121,4.0
4158.0771479999985,4159.102539,4.0
4150.897461,4155.128418,4.0
4146.410156,4155.128418,4.0
4153.589844,4155.769043,4.0
4158.205078,4158.7177729999985,4.0
4157.307617,4162.94873,4.0
4156.2822270000015,4160.128418,4.0
4154.487305,4156.025879,4.0
4155.6411130000015,4161.9228520000015,4.0
4161.153809,4169.871582,4.0
4162.307617,4165.897461,4.0
4158.0771479999985,4156.025879,4.0
4153.461426,4158.7177729999985,4.0
4157.179688,4170.6411130000015,4.0
4161.538574,4172.692383,4.0
4159.487305,4165.0,4.0
4165.384765999999,4168.589844,4.0
4176.794922,4180.6411130000015,4.0
4174.487305,4177.692383,4.0
4165.384765999999,4167.05127,4.0
4167.820313,4168.589844,4.0
4168.7177729999985,4171.794922,4.0
4165.0,4166.538574,4.0
4167.563965,4165.6411130000015,4.0
4164.487305,4164.743652,4.0
4160.512695,4161.666504,4.0
4166.2822270000015,4164.743652,4.0
4168.589844,4167.820313,4.0
4159.230957,4165.6411130000015,4.0
4157.436035,4166.410156,4.0
4162.692383,4169.615234000001,4.0
4168.461426,4170.769043,4.0
4179.743652,4176.025879,4.0
4179.102539,4176.666504,4.0
4164.871582,4167.692383,4.0
4165.6411130000015,4167.179688,4.0
4172.563965,4171.025879,4.0
