EEG.O1,EEG.O2,MarkerValueInt
-358.58101675860365,-358.58101675860365,4.0
-200.20499135490772,-200.20499135490772,4.0
-204.30631889397492,-204.30631889397492,4.0
-163.89630163998248,-163.89630163998248,4.0
-169.45848312648675,-169.45848312648675,4.0
-130.95378171760265,-130.95378171760265,4.0
-117.49236781051371,-117.49236781051371,4.0
-100.20946599618323,-100.20946599618323,4.0
-90.22812251302554,-90.22812251302554,4.0
-99.4094516679897,-99.4094516679897,4.0
-127.38453339190426,-127.38453339190426,4.0
-144.14247454783012,-144.14247454783012,4.0
-110.45215374854934,-110.45215374854934,4.0
-106.77080191390263,-106.77080191390263,4.0
-118.33573435895184,-118.33573435895184,4.0
-142.13065722616884,-142.13065722616884,4.0
-128.7570907456846,-128.7570907456846,4.0
-144.011394651686,-144.011394651686,4.0
-140.07711838701084,-140.07711838701084,4.0
-133.5166432673554,-133.5166432673554,4.0
-119.48905309465461,-119.48905309465461,4.0
-125.01332376392698,-125.01332376392698,4.0
-111.33397170775461,-111.33397170775461,4.0
-94.24917503314138,-94.24917503314138,4.0
-115.17169491585672,-115.17169491585672,4.0
-133.47846877537503,-133.47846877537503,4.0
-138.39203186147245,-138.39203186147245,4.0
-125.19566429438886,-125.19566429438886,4.0
-147.5616485335304,-147.5616485335304,4.0
-133.6760097164718,-133.6760097164718,4.0
-144.09091585774283,-144.09091585774283,4.0
-128.5665221802562,-128.5665221802562,4.0
-127.22443820861801,-127.22443820861801,4.0
-105.75651097171632,-105.75651097171632,4.0
-142.01999824151403,-142.01999824151403,4.0
-128.26358204024766,-128.26358204024766,4.0
-129.0488090365466,-129.0488090365466,4.0
-115.92630899304424,-115.92630899304424,4.0
-122.95213912766047,-122.95213912766047,4.0
-111.21988096939612,-111.21988096939612,4.0
-132.71603864384952,-132.71603864384952,4.0
-132.28366536876183,-132.28366536876183,4.0
-112.4398953957664,-112.4398953957664,4.0
-100.83207007006837,-100.83207007006837,4.0
-108.55402716035493,-108.55402716035493,4.0
-119.2336883918318,-119.2336883918318,4.0
-108.96056099164495,-108.96056099164495,4.0
-120.84614197528153,-120.84614197528153,4.0
-115.39928224914135,-115.39928224914135,4.0
-121.28245026794801,-121.28245026794801,4.0
-92.1272995167905,-92.1272995167905,4.0
-86.0435159520307,-86.0435159520307,4.0
-68.87386329994771,-68.87386329994771,4.0
-94.29423420432535,-94.29423420432535,4.0
-99.33019129708225,-99.33019129708225,4.0
-128.5523577875484,-128.5523577875484,4.0
-133.87783199168248,-133.87783199168248,4.0
-136.039364079972,-136.039364079972,4.0
-121.84861766431999,-121.84861766431999,4.0
-122.52759920342973,-122.52759920342973,4.0
-114.57884748480417,-114.57884748480417,4.0
-84.24639017026058,-84.24639017026058,4.0
-63.3619039320332,-63.3619039320332,4.0
-72.85833913195819,-72.85833913195819,4.0
-99.04956373943386,-99.04956373943386,4.0
-83.6838807227897,-83.6838807227897,4.0
-100.37218903800505,-100.37218903800505,4.0
-99.72231452186801,-99.72231452186801,4.0
-126.31927143599063,-126.31927143599063,4.0
-113.05282961520753,-113.05282961520753,4.0
-110.97363996928881,-110.97363996928881,4.0
-79.8778216163375,-79.8778216163375,4.0
-117.57587465176749,-117.57587465176749,4.0
-104.32626186168525,-104.32626186168525,4.0
-93.14023445975627,-93.14023445975627,4.0
-96.62054564196644,-96.62054564196644,4.0
-114.46711068037123,-114.46711068037123,4.0
-88.02776605863464,-88.02776605863464,4.0
-78.41993827564693,-78.41993827564693,4.0
-79.27719656915016,-79.27719656915016,4.0
-70.7492914048984,-70.7492914048984,4.0
-61.967000373100774,-61.967000373100774,4.0
-54.821769747116804,-54.821769747116804,4.0
-62.33719084409252,-62.33719084409252,4.0
-54.39289111762332,-54.39289111762332,4.0
-85.87967542869076,-85.87967542869076,4.0
-108.28590772267926,-108.28590772267926,4.0
-136.89034191605316,-136.89034191605316,4.0
-114.90140943569233,-114.90140943569233,4.0
-149.74896011199547,-149.74896011199547,4.0
-173.30050476852273,-173.30050476852273,4.0
-176.0073828538827,-176.0073828538827,4.0
-132.28860251697108,-132.28860251697108,4.0
-115.42505037775551,-115.42505037775551,4.0
-96.44355474902113,-96.44355474902113,4.0
-96.50142330477442,-96.50142330477442,4.0
-77.47441999831753,-77.47441999831753,4.0
-33.42774706129225,-33.42774706129225,4.0
15.373314847647102,15.373314847647102,4.0
31.242432929977987,31.242432929977987,4.0
-4.377983518804179,-4.377983518804179,4.0
-41.564949337291054,-41.564949337291054,4.0
-54.22788871971032,-54.22788871971032,4.0
-19.835240944246756,-19.835240944246756,4.0
-36.67205707375598,-36.67205707375598,4.0
-17.495625273595337,-17.495625273595337,4.0
-12.479628346038801,-12.479628346038801,4.0
-3.4129189577944956,-3.4129189577944956,4.0
-27.85478403512947,-27.85478403512947,4.0
27.807380654759015,27.807380654759015,4.0
49.072616595974836,49.072616595974836,4.0
54.506937500474194,54.506937500474194,4.0
70.99091148716396,70.99091148716396,4.0
115.8813074790653,115.8813074790653,4.0
112.46058247463446,112.46058247463446,4.0
107.83587111208864,107.83587111208864,4.0
83.81016145736818,83.81016145736818,4.0
39.57982400810347,39.57982400810347,4.0
33.913068565249816,33.913068565249816,4.0
47.317805466722454,47.317805466722454,4.0
39.702465449522016,39.702465449522016,4.0
26.33252052397745,26.33252052397745,4.0
49.136974912163076,49.136974912163076,4.0
15.127486211547577,15.127486211547577,4.0
33.09235576709041,33.09235576709041,4.0
50.12934410384542,50.12934410384542,4.0
76.79246915353058,76.79246915353058,4.0
71.42946033363417,71.42946033363417,4.0
98.63030194669233,98.63030194669233,4.0
83.27567977264181,83.27567977264181,4.0
111.24995937858534,111.24995937858534,4.0
160.69384301136697,160.69384301136697,4.0
160.22867475070237,160.22867475070237,4.0
98.31505727588686,98.31505727588686,4.0
85.09046054219172,85.09046054219172,4.0
115.76943874618524,115.76943874618524,4.0
131.77382160063695,131.77382160063695,4.0
124.08297868484473,124.08297868484473,4.0
101.628373570256,101.628373570256,4.0
114.09057861395331,114.09057861395331,4.0
138.98012625354863,138.98012625354863,4.0
186.93671173867543,186.93671173867543,4.0
157.2720836135574,157.2720836135574,4.0
172.06538949614907,172.06538949614907,4.0
182.08557116294315,182.08557116294315,4.0
215.7312046136235,215.7312046136235,4.0
219.17074623090878,219.17074623090878,4.0
255.4260290826508,255.4260290826508,4.0
233.70240758368115,233.70240758368115,4.0
223.59537419186046,223.59537419186046,4.0
213.521690742386,213.521690742386,4.0
182.44499380290787,182.44499380290787,4.0
116.09895392209482,116.09895392209482,4.0
118.07920998851789,118.07920998851789,4.0
177.2227061658878,177.2227061658878,4.0
206.16029476228775,206.16029476228775,4.0
193.35419381127633,193.35419381127633,4.0
164.46127284523521,164.46127284523521,4.0
159.00592303640408,159.00592303640408,4.0
119.4988571005876,119.4988571005876,4.0
102.05762418904469,102.05762418904469,4.0
76.02820748096286,76.02820748096286,4.0
100.32230355872646,100.32230355872646,4.0
82.13836428239077,82.13836428239077,4.0
76.47870053004408,76.47870053004408,4.0
77.54399553414484,77.54399553414484,4.0
111.45987529445298,111.45987529445298,4.0
88.6551492771911,88.6551492771911,4.0
79.24934875531532,79.24934875531532,4.0
62.23406979255462,62.23406979255462,4.0
42.067666293429134,42.067666293429134,4.0
22.647937540553475,22.647937540553475,4.0
12.720583813221424,12.720583813221424,4.0
-8.990893226244683,-8.990893226244683,4.0
-2.788634741879723,-2.788634741879723,4.0
29.98009513333725,29.98009513333725,4.0
2.307118066613496,2.307118066613496,4.0
11.987652627494475,11.987652627494475,4.0
61.9384203784186,61.9384203784186,4.0
162.88336736168736,162.88336736168736,4.0
202.72888643704243,202.72888643704243,4.0
245.08893448665128,245.08893448665128,4.0
250.44867605915553,250.44867605915553,4.0
273.63460812622856,273.63460812622856,4.0
219.62773921659658,219.62773921659658,4.0
183.48327068753633,183.48327068753633,4.0
169.27388023160893,169.27388023160893,4.0
175.2561434521221,175.2561434521221,4.0
175.40657674566296,175.40657674566296,4.0
203.89927666156387,203.89927666156387,4.0
173.96855592101514,173.96855592101514,4.0
134.88876514667265,134.88876514667265,4.0
143.4600818270853,143.4600818270853,4.0
116.98260977473859,116.98260977473859,4.0
58.89505176468443,58.89505176468443,4.0
30.102982061380235,30.102982061380235,4.0
68.1861609540289,68.1861609540289,4.0
65.04250442886293,65.04250442886293,4.0
73.62206730910125,73.62206730910125,4.0
49.48769910972567,49.48769910972567,4.0
42.014885690828145,42.014885690828145,4.0
24.454761400567154,24.454761400567154,4.0
93.90622906691075,93.90622906691075,4.0
150.36096589625035,150.36096589625035,4.0
186.3253882569391,186.3253882569391,4.0
191.97468289732066,191.97468289732066,4.0
211.99831119607444,211.99831119607444,4.0
206.1156687138417,206.1156687138417,4.0
217.3201124107137,217.3201124107137,4.0
247.47040982174502,247.47040982174502,4.0
268.3710770930734,268.3710770930734,4.0
258.0572031379477,258.0572031379477,4.0
234.99591131012863,234.99591131012863,4.0
262.1135959427395,262.1135959427395,4.0
261.2106888127439,261.2106888127439,4.0
232.23720221294104,232.23720221294104,4.0
162.85823388157232,162.85823388157232,4.0
184.30005715664055,184.30005715664055,4.0
209.0718784633672,209.0718784633672,4.0
227.90702909733426,227.90702909733426,4.0
198.65160693492402,198.65160693492402,4.0
219.62273244208168,219.62273244208168,4.0
200.8208484374112,200.8208484374112,4.0
184.33709784597113,184.33709784597113,4.0
164.31154772638848,164.31154772638848,4.0
168.3716383269051,168.3716383269051,4.0
141.79684596868256,141.79684596868256,4.0
136.0423679671037,136.0423679671037,4.0
125.14849570147265,125.14849570147265,4.0
86.5051122360037,86.5051122360037,4.0
72.08613315642422,72.08613315642422,4.0
77.39618891078763,77.39618891078763,4.0
74.68241783134766,74.68241783134766,4.0
41.65367024292806,41.65367024292806,4.0
72.97034212319416,72.97034212319416,4.0
67.43168465334304,67.43168465334304,4.0
64.0552805063427,64.0552805063427,4.0
44.95252917948579,44.95252917948579,4.0
41.43967980615487,41.43967980615487,4.0
8.709089350505593,8.709089350505593,4.0
25.1292063917287,25.1292063917287,4.0
14.182880555559507,14.182880555559507,4.0
2.2593873608013837,2.2593873608013837,4.0
-18.572983322817848,-18.572983322817848,4.0
-15.825624918620932,-15.825624918620932,4.0
-28.29404299918975,-28.29404299918975,4.0
-24.860958855818478,-24.860958855818478,4.0
-15.163143231361822,-15.163143231361822,4.0
-32.625535986541,-32.625535986541,4.0
-45.793881789377494,-45.793881789377494,4.0
-64.52349038067582,-64.52349038067582,4.0
-78.89840742134038,-78.89840742134038,4.0
-130.05849747821014,-130.05849747821014,4.0
