EEG.O1,EEG.O2,MarkerValueInt
20.199237552184485,20.199237552184485,4.0
8.940633309818836,8.940633309818836,4.0
12.127828520567432,12.127828520567432,4.0
14.609217770472041,14.609217770472041,4.0
12.566357521742443,12.566357521742443,4.0
-2.476199677097217,-2.476199677097217,4.0
-11.908139975327472,-11.908139975327472,4.0
-13.901102726732166,-13.901102726732166,4.0
-15.135027062477935,-15.135027062477935,4.0
-21.879892573973283,-21.879892573973283,4.0
-24.676383544766573,-24.676383544766573,4.0
-24.136900744094405,-24.136900744094405,4.0
-15.571403822842054,-15.571403822842054,4.0
-6.060285354540127,-6.060285354540127,4.0
-3.846311907523928,-3.846311907523928,4.0
-5.697138645278662,-5.697138645278662,4.0
1.3344467978252046,1.3344467978252046,4.0
7.964190974646423,7.964190974646423,4.0
1.3670122341767366,1.3670122341767366,4.0
-4.809294074723068,-4.809294074723068,4.0
-5.855339008908103,-5.855339008908103,4.0
-10.728470772126542,-10.728470772126542,4.0
-14.11231147994194,-14.11231147994194,4.0
-19.59414887130172,-19.59414887130172,4.0
-22.26975539799499,-22.26975539799499,4.0
-18.416631632023115,-18.416631632023115,4.0
-14.004908542890757,-14.004908542890757,4.0
-14.416877920827094,-14.416877920827094,4.0
-12.641229861891029,-12.641229861891029,4.0
-12.10146984644906,-12.10146984644906,4.0
-13.820205642121888,-13.820205642121888,4.0
-12.218914012892697,-12.218914012892697,4.0
-14.215595111547245,-14.215595111547245,4.0
-21.362631404050358,-21.362631404050358,4.0
-17.586410663955316,-17.586410663955316,4.0
-6.828333832639865,-6.828333832639865,4.0
-3.631851260881558,-3.631851260881558,4.0
-0.9062376586781427,-0.9062376586781427,4.0
12.659733326848363,12.659733326848363,4.0
17.131245772606526,17.131245772606526,4.0
4.095084367339343,4.095084367339343,4.0
-8.670049438402584,-8.670049438402584,4.0
-12.380945666150186,-12.380945666150186,4.0
-10.065790131960718,-10.065790131960718,4.0
-7.221469694464563,-7.221469694464563,4.0
-7.101491845894405,-7.101491845894405,4.0
-5.307568134443047,-5.307568134443047,4.0
-4.100790160502049,-4.100790160502049,4.0
-7.084780956330269,-7.084780956330269,4.0
-8.859647265316319,-8.859647265316319,4.0
-4.67325678786132,-4.67325678786132,4.0
-3.240244673415372,-3.240244673415372,4.0
-4.691984563632991,-4.691984563632991,4.0
-1.7541226977157378,-1.7541226977157378,4.0
-3.4101298021500295,-3.4101298021500295,4.0
-16.542506316212876,-16.542506316212876,4.0
-20.580124084708064,-20.580124084708064,4.0
-12.368776529943672,-12.368776529943672,4.0
-12.085653309905107,-12.085653309905107,4.0
-18.822965468837978,-18.822965468837978,4.0
-17.849626580940214,-17.849626580940214,4.0
-16.674546656406427,-16.674546656406427,4.0
-20.936794299896953,-20.936794299896953,4.0
-20.278558528439774,-20.278558528439774,4.0
-14.51406401775993,-14.51406401775993,4.0
-14.957286990794612,-14.957286990794612,4.0
-19.329671512838203,-19.329671512838203,4.0
-16.777508417698705,-16.777508417698705,4.0
-5.995189512132203,-5.995189512132203,4.0
-3.0934709149228254,-3.0934709149228254,4.0
-7.361982695861607,-7.361982695861607,4.0
-10.868213597832884,-10.868213597832884,4.0
-16.711947788028013,-16.711947788028013,4.0
-22.975500242141976,-22.975500242141976,4.0
-18.968335467502456,-18.968335467502456,4.0
-12.32143257480206,-12.32143257480206,4.0
-8.93641159750055,-8.93641159750055,4.0
-1.938564843877688,-1.938564843877688,4.0
2.6281642993955314,2.6281642993955314,4.0
1.6339355854189064,1.6339355854189064,4.0
6.135223508996143,6.135223508996143,4.0
7.238149762587674,7.238149762587674,4.0
-1.0143721745536673,-1.0143721745536673,4.0
-5.560353087278885,-5.560353087278885,4.0
-3.2663195698693595,-3.2663195698693595,4.0
-2.5597847813340917,-2.5597847813340917,4.0
-3.806353229139896,-3.806353229139896,4.0
-10.076621376026957,-10.076621376026957,4.0
-11.990516532308682,-11.990516532308682,4.0
-0.8000734322084551,-0.8000734322084551,4.0
8.644279552007692,8.644279552007692,4.0
5.43545549952821,5.43545549952821,4.0
1.393395549163456,1.393395549163456,4.0
4.455474614918391,4.455474614918391,4.0
4.899282645508754,4.899282645508754,4.0
1.656762509132303,1.656762509132303,4.0
-6.721040326691829,-6.721040326691829,4.0
-20.027894633526497,-20.027894633526497,4.0
-20.955152588278565,-20.955152588278565,4.0
-12.420563729484414,-12.420563729484414,4.0
-11.715370667197366,-11.715370667197366,4.0
-18.34036886753202,-18.34036886753202,4.0
-22.223710696470413,-22.223710696470413,4.0
-20.838306621228067,-20.838306621228067,4.0
-14.218037277864347,-14.218037277864347,4.0
-7.938296667105891,-7.938296667105891,4.0
-3.1127644842605813,-3.1127644842605813,4.0
2.0200267202823188,2.0200267202823188,4.0
-5.070432781950075,-5.070432781950075,4.0
-18.477281124725728,-18.477281124725728,4.0
-14.48990867075312,-14.48990867075312,4.0
-3.345500432176887,-3.345500432176887,4.0
-6.01838898210724,-6.01838898210724,4.0
-12.029628502733072,-12.029628502733072,4.0
-9.281165099918423,-9.281165099918423,4.0
-5.613642129362651,-5.613642129362651,4.0
-3.531308592307226,-3.531308592307226,4.0
-1.1493187523751907,-1.1493187523751907,4.0
0.7315363166991178,0.7315363166991178,4.0
5.476459247321262,5.476459247321262,4.0
11.19656381872571,11.19656381872571,4.0
8.832571353879155,8.832571353879155,4.0
0.47777620456919045,0.47777620456919045,4.0
-6.296936238672608,-6.296936238672608,4.0
-11.964955144483358,-11.964955144483358,4.0
-10.835192378037187,-10.835192378037187,4.0
3.487326100234088,3.487326100234088,4.0
11.609951064003827,11.609951064003827,4.0
6.498058558440489,6.498058558440489,4.0
3.3393248558735973,3.3393248558735973,4.0
4.993600930015983,4.993600930015983,4.0
-0.7840423028291372,-0.7840423028291372,4.0
-9.503931047468983,-9.503931047468983,4.0
-6.375236044309185,-6.375236044309185,4.0
-4.0862899133922435,-4.0862899133922435,4.0
-15.367842716934712,-15.367842716934712,4.0
-19.821389112198705,-19.821389112198705,4.0
-8.743492852092444,-8.743492852092444,4.0
-1.526804019947571,-1.526804019947571,4.0
-2.7722684994681295,-2.7722684994681295,4.0
2.441373487821318,2.441373487821318,4.0
10.127221417066787,10.127221417066787,4.0
14.332228200591434,14.332228200591434,4.0
13.780319057924281,13.780319057924281,4.0
6.795726261999906,6.795726261999906,4.0
0.31347709341741314,0.31347709341741314,4.0
1.5779621359371312,1.5779621359371312,4.0
8.852267100560438,8.852267100560438,4.0
13.137862234669882,13.137862234669882,4.0
7.243226336258484,7.243226336258484,4.0
0.8788907265353263,0.8788907265353263,4.0
-4.819610287017245,-4.819610287017245,4.0
-13.972025077888691,-13.972025077888691,4.0
-19.477395323402185,-19.477395323402185,4.0
-17.689276547204347,-17.689276547204347,4.0
-13.800260054706888,-13.800260054706888,4.0
-10.113437390792306,-10.113437390792306,4.0
-9.896228804322801,-9.896228804322801,4.0
-16.09901078621944,-16.09901078621944,4.0
-17.382512743420765,-17.382512743420765,4.0
-17.04556046931218,-17.04556046931218,4.0
-23.122585986663413,-23.122585986663413,4.0
-21.573149924547906,-21.573149924547906,4.0
-15.693335072512756,-15.693335072512756,4.0
-16.369954550624694,-16.369954550624694,4.0
-14.110330129780724,-14.110330129780724,4.0
-8.155527651311877,-8.155527651311877,4.0
