EEG.O1,EEG.O2,MarkerValueInt
17.984068805452083,17.984068805452083,4.0
4.39677923934798,4.39677923934798,4.0
7.392621267947321,7.392621267947321,4.0
11.571660467388334,11.571660467388334,4.0
9.699479216715421,9.699479216715421,4.0
6.927359910694925,6.927359910694925,4.0
18.6428551052117,18.6428551052117,4.0
23.158126614808374,23.158126614808374,4.0
10.823422757233443,10.823422757233443,4.0
8.099348432150778,8.099348432150778,4.0
23.473155198991133,23.473155198991133,4.0
33.67302070651671,33.67302070651671,4.0
31.83004597545153,31.83004597545153,4.0
27.31150063155512,27.31150063155512,4.0
18.95876419834927,18.95876419834927,4.0
11.306171197547707,11.306171197547707,4.0
19.104279844194807,19.104279844194807,4.0
23.76163511903765,23.76163511903765,4.0
15.750965415915687,15.750965415915687,4.0
7.741875204983815,7.741875204983815,4.0
7.267034473884589,7.267034473884589,4.0
5.070062317903059,5.070062317903059,4.0
-2.3838667163570593,-2.3838667163570593,4.0
-5.009386817008156,-5.009386817008156,4.0
-2.0187650603463094,-2.0187650603463094,4.0
3.7930765649624423,3.7930765649624423,4.0
13.3421263322711,13.3421263322711,4.0
9.409158384113876,9.409158384113876,4.0
-11.478919650571829,-11.478919650571829,4.0
-25.300893684593962,-25.300893684593962,4.0
-18.513949629188076,-18.513949629188076,4.0
-7.835283735950313,-7.835283735950313,4.0
-2.312279798063363,-2.312279798063363,4.0
4.319507271725426,4.319507271725426,4.0
12.399080185001912,12.399080185001912,4.0
13.873109123535581,13.873109123535581,4.0
4.879783752982023,4.879783752982023,4.0
-3.534604217360391,-3.534604217360391,4.0
-4.5017188494834866,-4.5017188494834866,4.0
-0.18064892045841807,-0.18064892045841807,4.0
7.586748193287175,7.586748193287175,4.0
17.032748878031953,17.032748878031953,4.0
24.168365213473834,24.168365213473834,4.0
23.537967369295785,23.537967369295785,4.0
22.077637142320523,22.077637142320523,4.0
26.217716793343243,26.217716793343243,4.0
24.16941071988783,24.16941071988783,4.0
9.680257671992926,9.680257671992926,4.0
-5.190438735448268,-5.190438735448268,4.0
-9.522827058653718,-9.522827058653718,4.0
-7.929933874628859,-7.929933874628859,4.0
-3.0596080436379864,-3.0596080436379864,4.0
9.501123532682035,9.501123532682035,4.0
21.077392148925217,21.077392148925217,4.0
23.216929051986156,23.216929051986156,4.0
19.13927992879845,19.13927992879845,4.0
14.65338578882973,14.65338578882973,4.0
11.623043775794052,11.623043775794052,4.0
6.950685511883577,6.950685511883577,4.0
1.204716644459996,1.204716644459996,4.0
1.9154854960240497,1.9154854960240497,4.0
8.42980044477265,8.42980044477265,4.0
12.758360566229069,12.758360566229069,4.0
17.15886150244274,17.15886150244274,4.0
20.87353124741048,20.87353124741048,4.0
12.893715650572322,12.893715650572322,4.0
1.0302502203802564,1.0302502203802564,4.0
-0.9104674666349828,-0.9104674666349828,4.0
5.100980353304093,5.100980353304093,4.0
2.382140221375751,2.382140221375751,4.0
-5.334872520699818,-5.334872520699818,4.0
-0.20599783307987085,-0.20599783307987085,4.0
-1.9951081920166844,-1.9951081920166844,4.0
-19.35960961468237,-19.35960961468237,4.0
-16.918593510978425,-16.918593510978425,4.0
2.6704221587711223,2.6704221587711223,4.0
-3.6284042983921427,-3.6284042983921427,4.0
-23.72587584278979,-23.72587584278979,4.0
-20.270890032917592,-20.270890032917592,4.0
-12.333273674273226,-12.333273674273226,4.0
-15.562472167979926,-15.562472167979926,4.0
-8.98122487006002,-8.98122487006002,4.0
-3.566892653244712,-3.566892653244712,4.0
-14.424458857986115,-14.424458857986115,4.0
-8.269504481172362,-8.269504481172362,4.0
6.527217690416066,6.527217690416066,4.0
-2.23302416471216,-2.23302416471216,4.0
-8.209463896505481,-8.209463896505481,4.0
5.2786388874404935,5.2786388874404935,4.0
3.755741293705081,3.755741293705081,4.0
-11.131924358685694,-11.131924358685694,4.0
-6.2324228676378866,-6.2324228676378866,4.0
10.037340155800853,10.037340155800853,4.0
10.386288967757364,10.386288967757364,4.0
-5.013323857111921,-5.013323857111921,4.0
-11.562165014062892,-11.562165014062892,4.0
0.5783380942627832,0.5783380942627832,4.0
13.49175296571715,13.49175296571715,4.0
16.479462265966113,16.479462265966113,4.0
9.487918779688624,9.487918779688624,4.0
0.40234922842860765,0.40234922842860765,4.0
0.08431672428454107,0.08431672428454107,4.0
5.125668899364693,5.125668899364693,4.0
9.926140399112953,9.926140399112953,4.0
21.213372170782662,21.213372170782662,4.0
29.80213833587136,29.80213833587136,4.0
26.508165961049727,26.508165961049727,4.0
25.457480296639954,25.457480296639954,4.0
27.227511147136237,27.227511147136237,4.0
24.71119692224416,24.71119692224416,4.0
20.425078581856848,20.425078581856848,4.0
11.16126945220618,11.16126945220618,4.0
-2.483624109903978,-2.483624109903978,4.0
-2.2708075161173236,-2.2708075161173236,4.0
2.887346607775712,2.887346607775712,4.0
-4.8618993199656035,-4.8618993199656035,4.0
-7.990860895244612,-7.990860895244612,4.0
2.560309140232728,2.560309140232728,4.0
8.83919576117827,8.83919576117827,4.0
1.3601865536249722,1.3601865536249722,4.0
-4.525408687841569,-4.525408687841569,4.0
-3.055913556666871,-3.055913556666871,4.0
-1.2575737845085597,-1.2575737845085597,4.0
3.226664014527545,3.226664014527545,4.0
8.5925535647787,8.5925535647787,4.0
8.20257833649843,8.20257833649843,4.0
6.084623789126873,6.084623789126873,4.0
7.565696632795728,7.565696632795728,4.0
14.568815763499327,14.568815763499327,4.0
19.316525180839484,19.316525180839484,4.0
14.272958819007647,14.272958819007647,4.0
13.456572233645442,13.456572233645442,4.0
21.024144360348664,21.024144360348664,4.0
16.074141590622045,16.074141590622045,4.0
4.649287238297251,4.649287238297251,4.0
