EEG.O1,EEG.O2,MarkerValueInt
4135.0,4144.487305,4.0
4136.9228520000015,4140.512695,4.0
4137.692383,4146.410156,4.0
4137.179688,4154.743652,4.0
4141.2822270000015,4154.487305,4.0
4150.897461,4160.6411130000015,4.0
4162.820313,4171.794922,4.0
4169.487305,4171.410156,4.0
4172.692383,4170.769043,4.0
4168.0771479999985,4172.692383,4.0
4160.384765999999,4169.487305,4.0
4161.410156,4171.2822270000015,4.0
4161.2822270000015,4176.153809,4.0
4156.410156,4174.102539,4.0
4157.94873,4167.692383,4.0
4152.94873,4156.025879,4.0
4137.820313,4149.615234000001,4.0
4142.563965,4161.2822270000015,4.0
4153.974121,4170.6411130000015,4.0
4145.769043,4160.512695,4.0
4140.256348,4153.846191,4.0
4144.230957,4158.205078,4.0
4141.410156,4152.94873,4.0
4135.769043,4138.0771479999985,4.0
4135.6411130000015,4130.6411130000015,4.0
4135.128418,4136.538574,4.0
4138.589844,4146.538574,4.0
4140.897461,4145.128418,4.0
4132.179688,4135.0,4.0
4128.589844,4136.025879,4.0
4135.769043,4143.589844,4.0
4139.230957,4138.461426,4.0
4135.0,4133.974121,4.0
4133.0771479999985,4142.179688,4.0
4132.05127,4143.0771479999985,4.0
4133.333496,4135.897461,4.0
4147.179688,4142.820313,4.0
4155.128418,4153.0771479999985,4.0
4147.05127,4147.179688,4.0
4137.436035,4136.025879,4.0
4137.692383,4135.6411130000015,4.0
4145.512695,4146.410156,4.0
4153.333496,4156.538574,4.0
4156.025879,4155.384765999999,4.0
4155.512695,4150.897461,4.0
4161.410156,4154.615234000001,4.0
4163.589844,4157.179688,4.0
4153.974121,4151.666504,4.0
4151.025879,4150.256348,4.0
4155.0,4152.692383,4.0
4151.025879,4152.179688,4.0
4144.3588869999985,4143.589844,4.0
4145.512695,4135.897461,4.0
4147.94873,4142.05127,4.0
4144.487305,4146.538574,4.0
4141.794922,4136.153809,4.0
4149.743652,4138.846191,4.0
4161.2822270000015,4161.410156,4.0
4159.743652,4167.05127,4.0
4152.05127,4156.666504,4.0
4155.769043,4152.692383,4.0
4156.2822270000015,4147.692383,4.0
4150.769043,4146.410156,4.0
4152.563965,4154.871582,4.0
4155.769043,4153.461426,4.0
4152.692383,4149.743652,4.0
4152.436035,4158.7177729999985,4.0
4154.230957,4157.436035,4.0
4151.666504,4139.871582,4.0
4152.179688,4132.692383,4.0
4155.512695,4144.871582,4.0
4155.0,4153.7177729999985,4.0
4152.179688,4142.563965,4.0
4154.230957,4132.307617,4.0
4155.897461,4141.9228520000015,4.0
4153.974121,4154.871582,4.0
4154.102539,4154.743652,4.0
4152.436035,4152.94873,4.0
4154.743652,4154.615234000001,4.0
4163.846191,4155.0,4.0
4161.794922,4155.512695,4.0
4151.538574,4154.102539,4.0
4153.7177729999985,4148.846191,4.0
4158.461426,4140.128418,4.0
4154.487305,4138.205078,4.0
4152.692383,4144.615234000001,4.0
4158.846191,4150.769043,4.0
4162.820313,4158.205078,4.0
4161.538574,4163.846191,4.0
4162.179688,4159.3588869999985,4.0
4165.128418,4153.974121,4.0
4168.205078,4157.692383,4.0
4168.205078,4160.897461,4.0
4158.205078,4153.461426,4.0
4152.05127,4148.846191,4.0
4160.384765999999,4151.153809,4.0
4161.9228520000015,4148.846191,4.0
4151.794922,4144.743652,4.0
4153.0771479999985,4150.6411130000015,4.0
4156.794922,4153.846191,4.0
4157.563965,4153.205078,4.0
4168.0771479999985,4164.102539,4.0
4166.794922,4167.307617,4.0
4156.794922,4156.666504,4.0
4161.2822270000015,4154.743652,4.0
4163.974121,4157.563965,4.0
4154.230957,4153.333496,4.0
4151.153809,4151.153809,4.0
4155.256348,4154.102539,4.0
4155.0,4155.6411130000015,4.0
4155.512695,4157.307617,4.0
4155.6411130000015,4156.9228520000015,4.0
4152.179688,4154.102539,4.0
4153.589844,4156.538574,4.0
4158.461426,4162.563965,4.0
4165.897461,4166.153809,4.0
4171.9228520000015,4174.230957,4.0
4171.666504,4182.820313,4.0
4168.846191,4176.9228520000015,4.0
