EEG.O1,EEG.O2
-0.48983000000000004,32.851
2.3165,56.217
5.6095,63.416000000000004
4.8494,54.31100000000001
1.0868,35.203
-1.0321,13.045
-0.6341399999999999,-8.6366
-0.84203,-27.031
-2.4497,-37.436
-2.6005,-37.621
-0.36482,-32.195
1.0216,-27.484
-0.7953100000000001,-23.226999999999997
-3.5839999999999996,-14.587
-3.9955,-1.8633
-2.0547,8.0888
0.046977,11.644
1.5495,13.543
2.9904,18.752
3.7794,24.229
2.6103,23.948
0.12759,18.72
-0.9933,14.712
0.8125899999999999,13.455
4.0573,9.9766
5.8691,1.7742
4.7082,-6.5913
1.163,-10.549000000000001
-2.9388,-11.86
-5.688,-13.931
-6.2286,-15.375
-5.4466,-13.639000000000001
-4.9602,-11.543
-4.9047,-13.151
-3.5141,-14.749
0.30154000000000003,-8.3293
4.7855,4.6381
6.9676,11.459000000000001
5.9763,4.8482
3.3714,-5.468999999999999
0.55106,-4.6354
-2.3251,8.1166
-4.5386,19.674
-3.9939,20.19
0.29667,12.071
5.9038,2.4234
8.7599,-4.9507
7.1151,-7.952999999999999
2.7028,-4.4656
-1.7947,3.2755
-5.2047,8.1666
-7.6152,6.8097
-8.92,4.0263
-8.5291,4.0831
-6.1269,2.4131
-2.0775,-6.9478
2.7363,-18.989
7.0348,-21.465999999999998
9.3485,-11.122
8.7002,1.4594
5.2494,5.2622
0.24051,0.80153
-4.3871,-4.1234
-6.3325,-4.8391
-3.9789,-1.6241
1.6242,4.3373
6.1767,11.08
5.3063,14.09
-0.74647,10.035
-6.6269,2.0432
-7.2016,-3.2017
-2.8957,-3.8624
1.357,-4.2617
1.9449,-7.0934
-0.18848,-8.776
-1.9718,-4.846
-1.7814,3.4607
0.18458,10.932
3.0815,14.137
5.2864,12.439
4.6338,5.8126
1.0537,-3.9131
-1.9551,-10.819
-1.0899,-9.24
1.9134,-1.4766
2.1771,3.2555
-1.285,-0.12987
-3.8174,-6.2641
-1.9642,-7.1346
1.1159999999999999,-3.0398
0.095846,-1.1283
-4.5887,-4.433
-6.9663,-7.6832
-3.4033,-5.098
3.0598,1.9108
6.9509,7.3108
6.2173,8.0042
2.5679,5.8777
-1.6446,3.6791
-4.6825,1.9438
-4.8798,0.34476
-1.4934,-0.08285
3.5709,2.3504
6.5520000000000005,7.1439
5.2619,10.447000000000001
1.1791,8.0976
-2.3280000000000003,0.5727
-3.4343,-6.2852
-3.0158,-7.3919
-2.6291,-4.6625
-2.2324,-4.3892
-0.65469,-8.199
2.0180000000000002,-10.297
3.8625,-5.7248
3.5505,2.0311
2.1295,5.3317
1.054,2.1928
-0.47981,-2.5284
-3.978,-4.7779
-7.7904,-5.224
-7.7759,-4.9654
-2.8722,-2.3596
