EEG.O1,EEG.O2
-0.8718799999999999,12.715
-2.3226,23.535
-1.1863,34.303000000000004
3.7143,43.598
6.2163,42.806000000000004
0.29672,27.866999999999997
-8.9251,9.4208
-9.2339,0.99411
2.8175,0.41107
16.575,-6.121
19.949,-22.608
11.943,-37.285
-0.066885,-39.342
-9.9857,-30.914
-15.497,-19.162
-15.369000000000002,-6.6815
-10.277999999999999,4.7424
-4.5803,10.013
-2.2014,8.2565
-1.5624,7.8649
1.3561,15.504000000000001
6.2026,24.680999999999997
9.0491,23.83
8.841000000000001,12.491
7.6958,0.67455
5.2194,-5.72
-1.0934,-9.2772
-8.5929,-11.116
-9.4239,-6.7593
-1.3318,4.5982
7.1748,14.552999999999999
7.5233,14.53
2.4804,5.7613
0.60649,-4.2706
2.5116,-11.696
0.59216,-17.69
-7.7884,-22.346999999999998
-14.837,-22.526
-12.829,-16.278
-4.0838,-5.9634
3.4754,4.1781
6.3399,11.642000000000001
6.6636,16.053
6.7256,17.558
6.9195,16.22
7.4205,12.616
7.4057,7.9347
3.8379,2.9899
-4.5354,-2.3837
-12.677,-8.0121
-13.54,-11.464
-7.2404,-9.2517
-1.3014,-1.528
-0.43592,5.827999999999999
-0.72305,6.6008
3.1096,1.3173
8.4581,-4.1374
7.8746,-6.711
0.38571,-8.3928
-5.2412,-9.138
-0.8927299999999999,-3.9681
9.7693,7.8528
14.197000000000001,15.937999999999999
5.4786,9.5459
-8.8528,-6.1558
-15.025,-13.690999999999999
-8.8032,-5.1733
0.5391199999999999,7.5925
2.6071,9.3968
-1.848,0.9808100000000001
-4.2846,-5.0483
-1.1098,-3.0488
2.4195,0.19161
1.2927,-1.5048
-1.7461,-4.1571
-1.1524,-1.1635
2.49,5.3956
3.6057,7.1868
0.8337200000000001,1.6743
-0.40164,-4.0306
3.5789,-2.822
8.1721,2.9943
6.5703,5.3909
-0.25027,1.8227
-4.7305,-1.8011
-3.33,-0.18637
-0.63648,3.5951
-1.6082,2.859
-4.6425,-2.7622
-5.4459,-7.0396
-4.0239,-6.4675
-3.4879,-4.6831
-3.93,-5.6463
-2.0938,-6.8142
3.0862,-3.0211
8.3477,5.1198
10.125,11.002
8.1642,10.087
4.6985,4.9922
2.0761,1.6657
1.2088,2.3587
0.34171,3.5048
-4.1162,0.16775
-12.664000000000001,-7.7049
-18.963,-13.815
-15.126,-11.45
-2.0177,-1.2367
9.7602,8.6749
11.799000000000001,11.186
7.3584,7.2473
5.1785,2.6387
6.8233,-0.1542
6.0171,-3.3496
0.10755,-7.6471
-4.4143,-8.8878
-1.0195,-3.2910000000000004
6.6084,6.2744
8.3143,12.259
0.14182,10.252
-10.998,2.69
-15.689,-5.0243
-11.755999999999998,-9.7353
-4.4047,-11.152000000000001
0.75647,-9.5576
2.3983,-5.1521
2.1945,0.75798
1.6519,5.7624
1.3589,8.1267
1.9571,7.774
3.8308,5.2731
5.6303,1.0002
4.942,-3.752
1.7419,-5.8121
-0.23873000000000003,-2.4529
2.0312,4.6046
5.6328,9.2964
4.249,7.1972
-2.9702,0.65028
-8.6271,-4.091
-6.2062,-4.4628
0.63979,-3.6992
2.57,-4.8763
-2.615,-6.0905
-7.202999999999999,-3.9416
-4.9409,0.46896000000000004
0.36709,2.5574
1.3557,0.6714600000000001
-2.0305,-1.9065
-3.5923,-1.848
-0.6526,0.337
3.2017,2.5004
4.9649,4.2051
5.9404,5.7225
7.0962,5.6402
5.9994,2.3906
1.5257,-2.3651
-2.42,-4.5644
-1.9128,-2.4445
0.92519,1.4594
1.0672,3.5815
-1.9372,2.8965
-4.0412,0.49467
-3.4795,-2.5572
-2.8369999999999997,-5.4017
-3.8495,-6.7323
-4.4629,-5.8749
-2.7739999999999996,-3.9865
-0.40979,-2.457
0.42416000000000004,-0.5382
0.6783,3.478
2.4769,8.7216
5.0943,11.522
5.7948,9.481
3.9189999999999996,4.1368
1.5356,-1.2493
0.22193000000000002,-4.9591
-0.48371000000000003,-6.6939
-1.1801,-5.8917
-1.263,-2.5091
-0.34584000000000004,0.90286
0.44655,0.50921
-0.23209000000000002,-3.9847
-1.9953,-7.2306
-3.0141,-3.4616
-2.2204,5.6471
-0.66395,10.772
-0.31264000000000003,5.1796
-1.5343,-5.886
-2.3938,-9.9353
-1.1363,-2.3755
1.2099,7.1584
2.1892,6.9216
1.7025,-1.6811
2.1864,-6.3062
4.2678,-0.10826
4.8983,10.26
1.8951,14.615
-1.9272,11.267999999999999
-2.2884,4.9823
0.26486,-2.5333
1.1978,-13.370999999999999
-1.3796,-25.333000000000002
-4.687,-29.515
-6.0465,-19.147000000000002
-5.6449,1.7543
-3.5652,21.084
1.4712,28.883000000000003
7.8797,23.683000000000003
9.8489,10.800999999999998
4.393,-2.63
-2.9226,-11.19
-4.2468,-12.984000000000002
-0.051157999999999995,-10.051
1.9601,-6.2317
-1.5484,-3.4511
-5.1169,-0.60125
-3.6495,3.3922
-0.041173,6.9966
0.70319,8.1991
0.22607,7.5971
3.2683,6.5672
7.8845,3.6108
6.8248,-3.173
-0.90295,-10.025
-7.131,-9.6702
-5.9222,-1.9854
-1.5816,3.1689999999999996
-0.8232299999999999,-1.2712
-2.2139,-8.6312
0.056834,-7.3573
5.0877,2.1376
5.9378,8.3123
1.2303,5.8418
-1.8887,2.2327
0.79497,3.9361
3.0433,5.4201
-2.373,-0.71915
-11.267000000000001,-9.6555
-12.48,-10.134
-3.5563,-1.4743
5.4988,5.3035
6.0665,3.8792
2.1644,0.81866
3.2232,3.8706
9.7896,9.7635
12.959000000000001,9.6994
7.3192,2.2506
-1.8624,-5.9407
-6.4377,-9.9542
-5.5654,-10.47
-4.394,-8.6104
-5.6051,-3.7028
-6.9122,2.3501
-6.0966,4.5111
-4.0814,1.6711
-2.1321,-0.27326
0.50132,3.5188
4.2604,9.0006
6.8954,8.1508
5.6953,-0.1984
1.1882,-9.1413
-3.0545,-12.442
-3.8811,-9.9457
-0.8094399999999999,-4.3917
4.3865,2.3163
8.8554,8.202
9.7139,10.591
5.6542,9.0245
-1.4691,6.5135
-7.1825,5.6705
-7.7059,5.1817
-3.5163,1.9927
0.57972,-4.2603
-0.099816,-10.652999999999999
-5.069,-13.811
-8.8374,-12.048
-6.8632,-5.8814
-0.53417,1.9414
4.9411,7.5949
6.6957,8.7957
6.1755,6.0532
5.1794,0.8589700000000001
2.8281,-5.9537
-1.854,-12.634
-6.2697,-14.8
-5.9854,-8.2942
-0.26734,5.4907
6.1528,18.945
7.9082,24.285
4.5717,19.862000000000002
0.22809000000000001,10.025
-1.8781,-0.28003
-2.4399,-9.2644
-3.4176,-16.641
-4.3263,-20.203
-3.2334,-16.585
-0.49782,-6.1434
1.2354,4.9029
1.102,9.6873
1.3652,7.8705
3.2779,5.2328
3.9443,5.485
-0.07536,5.2559
-7.0348,-0.41125
-10.699000000000002,-9.4668
-7.2153,-13.565
0.58255,-7.8687
6.5238,2.7898
7.4491,9.1885
5.2762,7.5096
3.5977,2.2276
3.5412,0.091468
3.2513,2.7876
0.84293,5.7457
-2.8522,3.7092
-4.981,-2.9004
-4.0735,-8.0445
-1.8761,-7.1103
-0.90271,-2.43
-0.82237,0.29512
0.8721200000000001,-0.12605999999999998
4.2782,0.37627
5.4811,3.8257
1.4471,6.3291
-5.0031,3.7342
-7.9396,-2.0026
-5.6825,-5.3127
-2.3569,-4.1136
-1.5012,-1.2349
-1.4222,0.32848
1.0274,0.43893000000000004
4.8083,0.12713
6.2751,-0.25964
5.0857,-0.38735
4.587,0.48028000000000004
6.0587,2.0975
6.3583,2.9911
2.8744,2.7401
-2.3879,2.892
-6.1858,3.8136
-8.7578,2.1694
