EEG.O1,EEG.O2
-11.317,4.1473
-24.006,2.9617
-34.231,-1.3049
-35.061,-2.3871
-23.698,0.6744899999999999
-5.0053,2.4156
12.681,-0.2948
23.986,-2.9157
28.083000000000002,0.15667
25.83,6.3681
18.243,7.2208
8.1175,0.032886
0.31647,-6.9124
-2.1347,-4.1097
-1.7148,6.2995
-3.8906,11.719000000000001
-10.252,4.2566
-15.772,-8.7697
-14.244000000000002,-13.005999999999998
-5.6357,-4.4864
3.4106,5.6807
6.1255,5.3429
1.4097,-4.2656
-6.421,-11.677
-11.735999999999999,-9.7592
-11.282,-2.0429
-6.0286,4.4456
-0.38388,7.0002
2.0879,6.6952
2.8142,4.7446
5.8283,1.9724
10.635,-0.76237
11.512,-3.1847
6.6698,-4.3733
3.5442,-1.0251
9.0936,8.4659
17.464000000000002,17.335
15.324000000000002,14.395999999999999
0.23429,-1.2376
-14.169,-15.209000000000001
-15.145999999999999,-14.258
-6.728,-3.5424
-2.7326,0.57365
-7.8536,-6.7131
-13.097999999999999,-12.717
-9.7115,-6.1497
-0.88597,7.0273
3.4667,12.533
-0.17297,6.7045
-5.2638,-1.1153
-4.1405,-2.8453
2.7248,-0.59123
8.183,-0.064324
7.6968,-1.27
4.388,0.23811
4.042,5.744
7.4499,11.214
9.9903,12.253
7.5542,8.0839
0.24433000000000002,0.3119
-8.9945,-9.2854
-16.142,-18.08
-16.61,-21.784000000000002
-8.1042,-17.109
5.1352,-5.5397
13.98,6.7904
12.999,13.41
5.9123,12.005999999999998
0.55165,5.9704
-0.021105000000000002,2.0228
0.90036,4.3415
-0.40042,9.5402
-3.6376,9.4129
-6.285,0.93925
-7.2102,-8.5215
-7.0162,-9.5955
-5.9104,-3.0275
-3.1378,1.4409999999999998
1.0982,-1.4636
4.5241,-5.7695
4.9308,-3.7149
2.9584,2.5176
1.2171,3.4819999999999998
0.6976,-4.5929
0.06965199999999999,-14.13
-0.8777,-14.324000000000002
0.23845999999999998,-2.4412
4.3028,13.724
7.3289,22.979
4.7389,19.738
-1.6514,7.6191
-4.8662,-4.5064
-1.825,-10.197000000000001
2.5226,-9.8106
2.2521,-7.676
-1.5029,-5.9776
-3.1061,-2.7611
-1.1512,3.9021
-0.15383,11.210999999999999
-3.2884,12.693
-7.5018,4.7301
-7.7172,-8.207
-3.1999,-16.136
2.4722,-12.799000000000001
6.0261,-2.1396
6.8862,6.0168
5.9955,6.7674
4.3097,4.3421
2.3061,4.7727
-0.036898,7.4706
-2.5328,6.9262
-4.0636,0.83891
-3.9209,-7.165
-3.7489,-12.474
-5.4597,-13.619000000000002
-6.5677,-10.977
-1.5377,-4.6871
9.5439,4.3335
17.383,13.115
13.241,18.038
0.28049,16.95
-9.8587,9.748
-10.755,-1.4861
-6.2802,-12.309000000000001
-2.4723,-17.721
-0.5243399999999999,-15.651
0.79469,-8.0932
