EEG.O1,EEG.O2
9.2699,-30.694000000000003
9.1751,-57.974
1.8583,-71.142
-2.8251,-61.458
0.11734000000000001,-34.887
6.477,-7.3597
9.6838,11.292
7.4883,22.271
1.9643,29.049
-3.1385,32.111999999999995
-4.3018,32.683
-0.7529,33.433
3.7321,32.741
3.8011,24.663
-1.8043,8.0516
-9.1583,-9.3883
-13.628,-19.649
-13.272,-22.701999999999998
-8.2476,-22.802
-0.17604,-21.081
7.2516,-16.679000000000002
10.104,-11.955
7.9827,-10.763
4.0948,-12.424000000000001
1.2801,-12.12
0.10228,-7.4663
0.40214,-1.1239
1.5903,3.485
1.6679,6.0387
-0.43113,8.1686
-1.8347,10.829
0.64577,13.773
4.2822,16.067999999999998
3.3959,16.49
-1.2006,14.743
-2.7473,12.597000000000001
-0.31083,12.027000000000001
-1.8116,11.512
-10.716,6.5616
-17.552,-3.9473
-12.112,-13.817
1.7012,-15.603
11.777000000000001,-10.503
14.263,-7.8955
14.334000000000001,-13.123
13.145999999999999,-19.797
5.6649,-18.305999999999997
-7.0288,-9.0819
-14.151,-1.5704
-9.0669,-0.6785800000000001
0.90402,-1.0073
4.5082,3.3799
1.0094,9.7776
-1.6801,12.045
0.1833,10.270999999999999
2.0146,8.9646
-0.96519,8.3529
-6.6572,4.8881
-8.559,0.025632
-3.063,0.59818
6.3505,7.821000000000001
11.453,12.652000000000001
6.7939,6.994
-3.9099,-4.9453
-10.376,-11.997
-6.4785,-9.9521
3.0106,-4.4884
8.3512,-1.7226
5.9853,-1.9499
0.93461,-3.0986
-0.9917,-4.6309
0.32689,-5.8101
1.4333,-4.4767
0.62498,-0.60969
-1.1545,1.8518
-3.0254,-0.097361
-4.9601,-3.7683
-5.9825,-3.9898
-4.0563,0.1349
1.0035,4.6716
5.931,6.4739
7.05,6.359
4.4379,6.3164
1.3168,6.1408
-0.61938,4.2239
-2.9069,0.45213000000000003
-6.2582,-2.9694
-7.382000000000001,-3.4581
-2.9546,-0.57616
4.2251,3.122
6.9165,3.9512
2.3044,0.49063999999999997
-3.952,-4.7674
-4.5991,-7.6187
0.50846,-6.1425
5.1131,-2.3656
4.6080000000000005,-0.012969
0.72897,-0.6200899999999999
-1.4425,-1.8532
0.8397399999999999,-0.24414
5.2987,3.9684
6.5837,6.007999999999999
1.6061,2.3539
-6.2216,-3.6839
-9.6833,-5.325
-6.153,-1.3304
-1.1909,2.2212
-1.2966,0.71753
-5.1764,-2.4472
-5.9793,-1.4293
-1.018,3.1807
5.2909,5.7746
8.2798,4.3928
8.1034,2.6025
6.5782,2.5796
3.5174,1.672
-0.8094399999999999,-2.05
-3.0378,-5.1724
-0.58806,-3.4545
3.4564,1.4229
3.2074,3.3844
-2.5258,-0.34463
-8.5007,-5.898
-9.1099,-7.385
-4.1882,-3.1119
1.5086,3.1198
3.1171,5.8512
-0.25316,2.8896
-5.0047,-2.885
-6.1983,-6.3202
-1.919,-4.6882
5.0045,0.29762
9.602,4.6516
9.1773,5.7218
5.4925,4.0022
2.7074,2.1237
2.6751,1.9206
2.5163,2.2381
-1.5043,0.54601
-7.4373,-2.7661
-8.0633,-3.5267
-0.37976,0.81382
7.8446,6.1899
5.5134,5.3408
-7.8809,-3.3897
-19.962,-13.019
-18.752,-14.887
-5.5036,-7.4668
7.9106,2.8011
12.704,8.8006
11.262,9.4872
10.915999999999999,8.6264
12.335,7.7555
8.3317,3.4692
-4.2001,-5.9988
-15.673,-14.234000000000002
-13.525,-12.275
0.31625,-1.0965
9.8652,7.7639
5.8212,6.9002
-2.4307,2.3191
-1.9784,2.9775
4.1237,6.6996
3.2518,4.7164
-5.2308,-2.8987
-8.4945,-6.5123
-1.3664,-2.3487
4.5402,1.2706
-1.1103,-2.7536
-10.899000000000001,-8.8543
-10.522,-7.2868
0.62252,1.2558
9.8959,7.0959
9.201,5.1545
2.6508,-0.09596
-2.5398,-2.7144
-3.7769999999999997,-1.8343
-0.7992199999999999,0.74536
5.9553,3.7991
11.862,5.4583
10.017000000000001,3.4074
0.67484,-1.0673
-6.7445,-2.9678
-5.5451,-0.35739
-0.8401700000000001,2.1084
-1.4569999999999999,-0.18884
-6.7273,-4.5434
-8.1725,-4.6077
-2.73,0.18558
2.8901,3.6605
2.2765,1.6728
-2.0677,-2.3206
-3.3539999999999996,-2.4698
-0.20382,1.2552
2.294,3.0124
0.40625,-0.8855200000000001
-2.6951,-6.2894
-0.86898,-5.6562
6.4426,2.0673
12.034,8.8399
9.1502,7.0120000000000005
0.46331000000000006,-0.75713
-4.8142,-5.1233
-3.0265,-2.6727
-0.35824,0.71133
-2.4859,0.27284
-5.3169,-0.32186
-1.8284,3.5988
5.4487,8.3114
6.62,6.2957
-1.3801,-2.3899
-10.245999999999999,-9.8654
-11.51,-10.607000000000001
-6.1093,-6.2186
-0.46897,-0.75136
1.7904,3.1244
1.6179,3.6643
2.0597,1.3753
5.9328,0.66487
12.198,4.5295
13.889000000000001,7.9744
5.0213,3.5333
-8.7835,-6.1144
-13.044,-8.9925
-1.9649,-0.2202
11.949000000000002,9.7517
11.618,8.2947
-4.0795,-3.3733
-19.267,-13.03
-19.782,-12.745999999999999
-7.6727,-5.4684
4.13,1.8596
7.3935,5.9685
5.306,7.5445
4.8508,7.912000000000001
6.8681,7.2943
6.7848,5.1384
3.3193,1.4469
1.1340000000000001,-2.1659
2.944,-3.6712
3.7629,-3.405
-2.2591,-4.1012
-11.884,-6.8788
-15.444,-8.7167
-9.0755,-5.9202
1.0042,0.7328100000000001
7.105,6.3659
7.8214,7.2645
5.6477,4.0845
2.1364,0.1528
-1.2641,-1.5873
-1.7402,-0.10400000000000001
1.15,3.1264
2.8935,4.6662
-0.47386000000000006,2.1535
-5.9571,-2.5809
-6.9669,-5.0358
-2.102,-3.2023
3.702,0.43593000000000004
6.4488,2.5238
6.9903,2.4544
6.8217,1.4384
4.3413,-0.02178
-1.9033,-2.0123
-8.6494,-3.7062
-10.11,-3.7412
-5.0945,-2.035
0.31776,-0.28107
-0.50835,-0.15627
-5.5127,-0.9246
-4.9767,0.4227
5.1376,5.0302
14.359000000000002,8.5334
9.2949,4.9584
-6.5518,-4.3126
-14.09,-9.6543
-3.4885,-4.8935
11.835999999999999,3.8554
13.780999999999999,6.3557
3.8802,2.1889
-2.3541,-0.60858
-0.018029,0.7531
0.87146,0.48785
-4.6209,-3.8997
-7.3877,-5.654
-0.91041,0.25286
5.8401,7.4043
1.6999,6.4105
-8.9912,-1.3804
-13.046,-6.4829
-7.9539,-5.3657
-3.1273,-3.7327
-3.0361,-5.39
-0.8985700000000001,-5.7802
7.9473,-0.033221
16.38,8.3174
15.414000000000001,11.668
7.1535,8.2303
0.5553100000000001,2.6884
-1.5772,-1.2567
-3.3534,-3.8674
-5.582999999999999,-5.2081
-3.7405,-3.3105
2.5961,1.6474
6.3264,5.2919
2.5809,3.9725
-4.249,-0.70097
-7.6516,-4.5891
-7.8401,-6.0008
-8.1728,-5.4665
-7.5462,-3.0071
-3.2378,0.89735
1.8901,3.3336
2.7523,1.9439
1.1367,-0.8643299999999999
3.5373,-0.61179
9.8988,2.6422
12.442,4.4113
7.2036,2.5711
-0.773,-0.42618
-6.0743,-2.7492
-8.9621,-5.3056
-9.181000000000001,-6.6586
-2.3111,-1.819
10.827,9.189
18.28,16.465
10.121,10.89
-6.4056,-2.7627
-14.898,-10.81
-10.966,-8.1015
-4.8661,-2.6967
-3.4733,-2.1932
-1.9157,-3.9563
3.4879,-2.7601
6.2559,-0.24859
1.4496,-0.24170999999999998
-3.3608,-0.4209
0.71917,3.3106
8.2437,7.684
6.7663,5.8134
-3.3608,-1.1996
-8.8165,-4.7211
-3.2289999999999996,-1.2745
4.2312,2.7876
3.6332,1.4802
-1.8665,-2.4385
-2.9276,-2.8827
1.5713,0.43148000000000003
4.0983,2.5104
-0.0009299,0.40808
-6.4081,-3.4491
-7.707000000000001,-4.6368
-2.0559,-1.5456
5.4543,3.1424
9.107000000000001,5.4222
8.5668,4.4864
7.3155,3.1821
6.1302,3.1424
1.7998,1.8537
-6.1811,-2.7321
-11.806,-6.98
-9.5923,-5.582000000000001
-2.7986,-0.033302
0.40418000000000004,2.2142
-2.354,-1.876
-5.9373,-6.3905
-6.0003,-4.8343
-3.3416,0.9997799999999999
0.18325,4.0274
4.0736,1.1761
6.3766,-3.7346
4.6791,-4.9453
1.8987,0.0176
4.4223,8.5919
11.222000000000001,14.422
12.094000000000001,12.220999999999998
2.2429,3.7848
-8.3111,-2.9925
-7.8735,-3.6017
0.021723,-2.3208
3.1267,-4.4239
0.13330999999999998,-6.8995
0.74712,-3.6329
5.978,2.4379
3.1905,1.4184
-12.790999999999999,-7.9869
-26.331,-14.065
-20.119,-7.8807
0.12017,3.8959
12.927,8.6301
9.4775,4.7845
1.4474,1.2255
0.76865,2.6624
4.8745,4.8909
6.2170000000000005,4.3092
5.0528,3.3689999999999998
5.2809,4.0861
5.4266,3.4177
2.1872,-0.72897
-1.9528,-4.3626
-2.573,-3.2557
-1.3086,-0.050205
-2.3533,-0.1389
-3.8485,-2.9894
-1.1943,-3.4776
2.7379,-0.9576899999999999
0.32627,-0.71518
-7.2111,-4.9625
-8.964,-7.9686
-0.66299,-3.8016
7.3152,4.7004
4.5892,9.2787
-3.9497,6.8651
-5.9516,2.1308
0.16265,-0.25898000000000004
4.6627,-0.93668
2.425,-1.8965
-0.9233399999999999,-1.9983
-0.33581,0.11317
0.81015,1.9815
-1.0272,0.8472
-1.3051,-0.7924
4.9426,1.5111
11.834000000000001,5.807
8.1847,4.6988
-6.2144,-3.7486
-18.05,-11.605
-16.387,-10.949000000000002
-4.7506,-3.7526
5.9394,2.4074
10.886,4.9117
12.71,6.7182
12.987,8.3921
9.302999999999999,6.231
0.96906,-0.58457
-7.4874,-6.4598
-10.821,-6.0397
-8.7112,-1.2018
-5.0878,1.7958
-3.1441,0.44211000000000006
-2.7068,-1.8774
-2.0888,-1.4443
-0.86282,0.9436700000000001
-0.004772600000000001,1.7972
0.0,1.1102e-16
