EEG.O1,EEG.O2
-0.36451,-6.2658
0.15297,-4.0443
-0.58422,-0.48548
-1.9039,-0.13104000000000002
-2.2858,-2.9012
-1.7328,-3.5534
-0.9133700000000001,1.2218
0.94455,7.9858
4.4917,10.29
6.9139,5.7984
3.8981,-1.4326
-3.6242,-5.0326
-8.2237,-2.1315
-4.5393,4.0814
3.1899,7.2182
5.9184,3.8763
1.0802,-2.8369
-4.8579,-6.7822
-5.2231,-5.6131
-0.63718,-2.5732
3.6669,-1.3481
4.7663,-1.5215
3.8073,-0.68467
2.7434,1.0357
2.0026,1.3721
0.8859299999999999,-0.032374
-1.4901,-1.053
-5.2338,-0.66809
-8.3503,-0.045201
-7.3596,0.67488
-1.3058,3.1918
5.4199,6.6984
6.8871,6.3056
2.6257,-0.40069
-1.7052,-7.7262
-1.6097,-7.8467
0.89039,-1.5138
1.1571,2.7916
-1.0706,0.9424299999999999
-1.8189,-1.6321
0.8065899999999999,0.79255
3.9385,5.7005
4.2505,7.4538
2.0589,5.8864
-0.39860999999999996,3.7101
-2.5108,-0.71954
-4.7647,-10.04
-5.9567,-18.868
-3.8797,-17.174
0.89951,-4.3188
4.4129,8.1507
3.8207,11.08
0.99926,8.1543
-0.16307,7.2254
0.9555799999999999,7.8448
1.3964,4.579
-0.6101,-1.6029
-3.0898,-3.9836
-3.3932,-1.1758
-1.6246,0.56408
0.4937,-2.496
2.3255,-5.9903
3.7897,-5.0867
3.5112,-2.1066
0.28826999999999997,-2.0934
-3.8818,-4.4392
-4.9747,-3.9360000000000004
-1.8082,1.3769
2.3772,7.8208
4.135,11.214
3.6462,10.783
2.9096,7.656000000000001
1.9399,2.6831
-0.72197,-3.1025
-4.3777,-8.1075
-5.9328,-11.545
-4.0818,-13.603
-1.4643,-13.343
-1.0348,-8.3868
-1.8477,1.5192
-0.63481,11.934000000000001
3.1071,16.989
6.0478,15.037
5.444,9.3765
2.571,3.6194
0.5451600000000001,-1.5576
0.10554000000000001,-6.6063
-0.67428,-10.295
-2.8205,-10.477
-4.4541,-6.8779
-3.2891,-1.7482
-0.12771,2.0108
1.775,2.7342
1.0145,0.89386
0.079433,-0.75884
1.8414,1.1357
5.0341,6.8349
5.2128,11.581
0.33448,9.4691
-6.2776,0.10994000000000001
-9.2574,-9.9991
-6.5399,-13.845
-0.9020100000000001,-10.610999999999999
3.0415,-4.8955
3.0159,-0.42108
0.9304,3.213
0.66805,7.3693
3.3989999999999996,10.39
5.6105,8.8994
3.3269,2.6817
-2.0787,-3.7758
-4.8312,-5.747999999999999
-2.2142,-3.4111
1.7706,-1.0879
2.1901,-1.54
-0.014948,-2.8314
-0.4675,-1.8096
1.0213,0.95575
0.049217000000000004,1.9364
-4.5346,-0.054020000000000006
-7.0684,-1.7899
-2.31,0.22965
6.6159,5.2487
11.125,9.0563
6.9746,8.2152
-1.8355,2.5472
-8.4156,-5.2646
-9.3848,-11.130999999999998
-5.9424,-11.765
-1.4435,-7.4001
1.1168,-1.9506
1.1894,1.0941
1.2496,2.4843
3.8466,5.1061
7.5243,8.4585
7.6564,7.9854
2.5161,1.232
-3.4647,-7.2282
-4.619,-9.3777
-1.0342,-2.3692
1.939,7.8366
0.84619,12.215
-2.0613,7.626
-3.0694,-0.72733
-2.338,-5.7471
-2.5663,-5.9918
-3.7974,-5.3564
-2.8561,-6.1068
1.584,-5.421
6.16,-0.38475
6.7643,6.3208
3.6457,9.0061
0.44385,6.0343
-1.0019,0.7468199999999999
-2.417,-4.144
-5.3951,-8.7557
-8.1286,-11.84
-7.2149,-9.3156
-1.8206,-0.29548
5.0825,8.8238
9.3436,10.765999999999998
8.9907,6.4104
5.4755,3.1652
2.0558,4.7984
0.5523100000000001,7.3038
-0.34649,5.7891
-2.7386,1.1914
-5.6779,-2.5343
-5.6744,-4.8045
-1.8989,-8.0179
1.401,-11.948
0.011773,-12.77
-4.1953,-8.5882
-5.4121,-2.6231
-1.6682,1.1272
2.9132,3.1196
4.2738,6.5291
3.4165,11.558
3.3211,14.472000000000001
3.7375,12.272
2.2027,5.8214
-1.2221,-2.0051
-3.5946,-8.7562
-3.2343,-12.205
-1.4114,-10.597999999999999
0.24984,-5.2277
1.4941,-0.6802699999999999
2.1898,0.15642
1.8647,-0.11105999999999999
1.1264,2.4639
1.1295,6.4582
0.9319700000000001,6.6137
-1.8041,2.1276
-6.2131,-1.2467
-7.4658,0.61179
-3.035,3.8561
2.9303,2.0547
4.7655,-4.4575
2.8684,-8.7444
2.1066,-6.3448
3.7242,-0.62029
3.7202,2.0147
2.2204e-16,4.4409e-16
