EEG.O1,EEG.O2
-7.222,-0.76378
-4.7013,7.7619
-2.3607,10.332
-1.1779,3.5643
0.75655,-3.8696
4.211,-3.0222
6.0039,3.0478
3.0933,4.9472
-1.892,1.4383
-3.0989,0.11255
0.36349000000000004,3.9205
2.792,5.9573
0.22895,1.2038
-3.4362,-4.3028
-2.2768,-2.7815
2.4702,2.0225
4.0109,-0.20295
0.1645,-9.7772
-3.395,-14.954
-1.6181,-8.4999
2.805,2.1128
4.1321,6.2093
2.1516,4.9639999999999995
1.4841,7.144
3.4831,13.273
3.7736,13.5
-0.9650700000000001,2.4951
-7.6713,-11.468
-10.93,-16.675
-9.806000000000001,-12.09
-7.3683,-5.8335
-4.6818,-2.4111
0.60444,1.9295
8.7216,10.440999999999999
14.48,18.176
12.69,17.092
5.382000000000001,6.752000000000001
-0.08218400000000001,-4.3271
-0.40352,-8.7477
-0.23886999999999997,-8.3894
-4.6166,-9.9236
-10.477,-13.997
-9.9292,-13.364
-1.29,-3.3819
7.6081,9.3528
8.6837,13.264000000000001
2.7411,5.8836
-3.2888,-2.9657
-5.4821,-3.4081
-5.2918,3.1911
-4.0468,8.1956
-0.22321999999999997,7.6449
6.087999999999999,5.3056
9.9825,4.8752
6.8014,4.6758
-1.0565,1.6497
-6.1862,-3.7916
-5.2936,-9.7035
-2.7689999999999997,-15.786
-3.5197,-20.7
-5.4873,-19.115
-3.0301,-7.2217
3.8724,9.3854
8.8313,19.585
8.1397,19.816
5.4696,16.982
4.7079,15.448
3.0098,8.8665
-3.6964,-7.8377
-11.498,-24.412
-11.937999999999999,-24.685
-4.3599,-8.9135
2.2655,5.284
1.8706,7.064
-0.66475,5.5194
1.9680000000000002,11.835
7.8931,19.067
8.8886,12.015999999999998
2.6521,-8.0612
-4.0052,-22.555
-4.8688,-19.949
-2.1404,-9.0722
-1.8716,-3.6593
-4.7916,-3.6149
-5.6894,0.55957
-1.4144,10.728
4.287,18.084
5.7758,16.173
3.0591,8.8936
1.2061,3.2867
2.7972,0.1904
4.6167,-3.8547
3.187,-8.82
0.13452,-10.475999999999999
-1.1005,-7.0741
-1.442,-2.4517
-4.4571,-0.97198
-9.141,-2.1764
-9.6723,-2.5908
-3.9160000000000004,-1.082
2.4526,0.22454000000000002
3.4772,-0.11615999999999999
1.0473,-0.60634
1.2183,0.6822600000000001
4.6527,3.0398
6.0829,4.0253
3.1889,2.8436
0.5443899999999999,1.5413
2.411,2.7279
5.7859,6.7076
4.585,10.738
-1.4187,10.690999999999999
-6.319,4.2826
-6.4793,-5.8774
-4.8156,-12.929
-5.0458,-11.794
-5.4271,-5.1652
-1.9964,-1.136
3.678,-3.7755
4.935,-8.7459
-0.4911,-10.066
-5.5686,-7.6731
-2.3281,-4.4879
6.7705,0.53582
10.663,9.7426
3.7587,18.389
-6.0373,17.434
-6.5818,7.1578
3.4131,-0.1065
12.615,3.5967
10.497,9.4291
-0.96654,4.0727
-10.704,-9.8196
-11.243,-16.061
-5.2045,-7.5902
0.10970999999999999,4.0132
1.3035,5.3613
0.44364,-1.584
0.048463,-5.9913
-0.26579,-4.9842
-1.4966,-4.5815
-2.1901,-6.8082
-0.14439000000000002,-6.1868
3.5316,-0.47372
4.756,4.0321
1.7086,2.3505
-2.2846,-0.7521399999999999
-2.7217,1.5132
0.49895,6.524
3.5285,6.6092
3.9597,2.7533
3.1962,4.3225
2.9691,13.152000000000001
2.1965,17.303
-0.72002,7.0765
-4.3231,-9.4982
-5.6914,-16.397000000000002
-4.9159,-11.584000000000001
-4.7902,-8.3262
-5.647,-13.543
-3.9538,-16.34
2.0067,-4.9233
7.9121,13.460999999999999
8.1651,20.316
3.5269,10.706
0.26771999999999996,-1.0341
1.5628,-2.0589
3.3551,2.8655
0.53087,1.859
-5.4819,-5.3091
-8.283,-8.3297
-4.8116,-3.0602
0.88551,2.8186
2.9406,2.1119
0.61163,-2.0161
-1.6817,-2.2503
-0.26491,2.4857
3.7766,7.5094
6.6236,9.4703
6.1299,8.1466
3.2043,3.5926
-0.27307,-3.5748
-3.4387,-9.972000000000001
-6.1948,-11.763
-7.9604,-9.0983
-7.4671,-5.192
-4.0353,-1.726
0.96585,1.4541
4.4811,3.1102
4.5904,1.6763
2.9711,-0.3635
3.0935,1.8456
5.3764,8.006
5.9683,11.434000000000001
1.8864,7.7577
-4.2735,0.7702100000000001
-7.1281,-3.3902
-5.0415,-4.0091
-1.2682,-3.8579
0.87055,-3.0776
1.0126,-0.4081
-0.037788999999999996,1.556
-1.85,-1.4038
-3.0586,-7.5238
-1.4158,-9.4318
2.9064,-3.9514
5.9905,2.9786
4.3112,3.9263
-0.72519,-0.65296
-4.1432,-3.7491
-2.9023,-0.66599
1.2667,6.4303
4.3392,12.11
4.2044,13.165999999999999
2.128,10.073
0.5918,4.8081
0.27387,-1.2294
-0.40547,-7.0853
-2.8257,-11.187999999999999
-6.1159,-12.0
-8.1604,-10.104
-7.9283,-8.0344
-5.8727,-6.7376
-2.5903,-3.7423
1.6459,2.8944
6.1244,10.012
9.5542,12.049000000000001
10.815999999999999,8.3174
9.3238,3.9322
5.2084,2.4921
0.14654,1.6721
-2.8032,-1.521
-2.0388,-4.7288
0.09865399999999999,-3.537
-0.27681,1.2973
-3.4893,4.5041
-5.89,3.5326
-5.2841,0.71345
-4.0715,-1.9269999999999998
-5.1013,-5.3143
-6.8341,-9.2995
-5.6479,-10.341
-1.4699,-6.166
2.4129,0.14784
4.5167,3.8049
6.2912,3.9127
7.9312,2.7978
7.3116,1.9755
4.479,2.011
2.9996,4.1739
4.2261,8.0351
4.0628,9.0021
-0.6995,3.4426
-5.9074,-4.0617
-5.0156,-4.4425
0.9270200000000001,3.3031
3.7252,8.8668
-1.2514,3.3465
-9.5681,-9.1647
-14.025,-17.148
-12.274000000000001,-15.648
-6.5842,-9.4776
0.08189,-4.281000000000001
5.3924,-0.37074
8.0408,4.0242
9.2601,8.472000000000001
11.548,11.352
13.86,11.915999999999999
10.988,9.6423
0.67248,4.1684
-11.217,-2.7609
-16.387999999999998,-7.8212
-13.43,-9.7809
-7.5384,-9.8591
-2.1523,-7.3951
4.1905,0.6715300000000001
12.069,13.049000000000001
17.145,20.803
14.787,16.151
6.1166,3.065
-3.3371,-6.3297
-9.5806,-6.357
-12.607000000000001,-3.9243
-14.081,-8.3038
-14.812999999999999,-18.815
-14.019,-25.678
-9.4795,-20.711
0.6280399999999999,-4.5017
13.944,14.823
22.918000000000003,26.726999999999997
21.009,24.302
10.613,10.202
1.6018,-3.3056
0.051565999999999994,-4.9273
1.3342,3.4548
-2.4118,9.0051
-10.338,3.9665
-13.64,-5.2635
-8.2456,-8.2985
-0.88741,-4.8646
0.45937,-2.6302
-2.5471,-4.3445
-2.4777,-5.2948
1.9386,-3.1324
4.4332,-1.6357
1.7402,-2.2732
-1.2665,-0.0038692
0.27123,7.4861
3.4596,12.694
2.714,7.4058
-1.1420000000000001,-4.7891
-2.3238,-12.232000000000001
1.1554,-9.7514
5.4686,-2.9302
7.0901,1.3942
6.0086,2.3335
2.8873,2.2017
-2.0592,2.5911
-6.6336,4.5716
-7.7662,7.7561
-6.2842,8.0578
-6.1835,1.7124
-7.7779,-7.0534
-6.3725,-8.4321
1.7764e-15,4.4409e-16
