EEG.O1,EEG.O2
-17.249000000000002,-48.788999999999994
-29.998,-80.422
-33.852,-86.85799999999999
-27.647,-71.749
-15.82,-45.52
-4.9829,-17.771
2.2844,6.8475
8.2681,26.991
14.707,40.959
19.494,46.678999999999995
20.248,45.211999999999996
18.285999999999998,41.17
16.067999999999998,37.094
12.645,29.49
5.5996,14.331
-3.1557,-4.289
-8.0619,-16.249000000000002
-7.4953,-17.887
-6.6245,-17.616
-10.311,-24.982
-16.281,-37.244
-18.56,-42.323
-15.605,-34.287
-11.261,-20.204
-8.3789,-10.147
-5.3076,-5.494
0.35452,-0.72736
7.2949,6.7479
11.661,13.888
11.65,18.312
9.4928,21.994
8.8776,26.708000000000002
10.911,29.393
12.817,25.51
10.93,15.795
5.1459,6.6207
-0.38295999999999997,3.2484
-1.8594,4.5218
-0.5052300000000001,4.727
-1.0162,-0.44081000000000004
-5.2689,-10.046
-9.5273,-18.986
-9.2582,-22.476
-5.2895,-20.01
-2.7904,-15.004000000000001
-4.3634,-10.649000000000001
-6.9468,-7.3543
-6.7439,-4.8436
-4.5798,-4.3942
-3.7061,-6.5343
-3.9909,-8.2073
-2.0226,-5.6289
3.1068,0.82568
7.8223,7.9192
8.9653,14.538
7.5147,20.704
5.8205,22.415
4.1774,14.369000000000002
2.5378,-0.032435000000000005
2.8593,-8.1685
6.2391,-2.4496
9.3405,9.7128
7.5879,15.542
1.541,12.517999999999999
-3.6082,7.8042
-5.2996,4.7323
-6.6772,-1.8156
-10.809000000000001,-15.274000000000001
-15.046,-29.373
-14.15,-33.998000000000005
-7.4894,-25.898000000000003
0.072159,-10.795
4.2549,3.0523
5.4502,11.005
5.9777,13.125
5.8613,11.574000000000002
3.5098,7.7452
-0.5176,2.154
-2.9305,-3.0816
-1.4105,-3.8459
2.588,1.3873
5.6153,7.7868
5.9568,8.7272
4.6514,4.4158
3.3378,1.9997
2.3609,5.5035
1.2039,9.683
-0.32481,7.2053
-2.0847,-1.0783
-4.0318,-7.5682
-5.6625,-8.1604
-5.6027,-6.0801
-3.2389,-5.4087
-0.67401,-5.8283
-1.1249,-5.574
-4.5292,-5.226
-6.6001,-5.4552
-3.9760000000000004,-4.2714
1.0999,-0.35565
3.6701,3.0845
2.8778,2.1671
2.7495,-0.9996700000000001
5.6643,-0.21483000000000002
8.3714,5.8505
6.7369,11.094000000000001
2.1309,10.202
-0.2261,5.6283
1.4363,3.343
3.1994,4.2929
1.2179,4.0535
-3.1755,0.07713300000000001
-5.8975,-4.727
-5.6052,-6.5514
-4.3463,-5.8123
-3.7675,-5.7508
-3.3468,-7.5527
-2.4621,-9.0675
-1.871,-8.0227
-2.258,-4.7552
-2.8854,-1.3963
-2.6198,0.53133
-1.1768,1.1978
1.3559999999999999,1.9797
5.0089,4.5198
9.0154,9.5041
11.460999999999999,15.189
10.945,17.366
7.9578,12.540999999999999
3.9019,2.3792
-0.31451,-5.9986
-3.9382,-6.3314
-5.9626,-0.44238
-6.5102,2.5841
-7.5041,-3.9029
-9.9489,-15.995
-11.161,-22.709
-7.2275,-17.695999999999998
1.3217,-5.6422
8.5403,3.6748
9.0367,5.747000000000001
3.5369,3.9645
-2.7075,3.3746
-5.7395,4.861000000000001
-5.43,6.0116
-3.1133,5.2579
0.8351700000000001,3.4679
6.289,2.5826
11.663,4.0784
14.214,7.9839
12.093,12.114
5.9219,12.907
-1.4572,8.4355
-6.9353,0.39626
-9.3412,-7.8182
-9.7186,-14.341
-9.1859,-18.750999999999998
-7.2093,-19.695999999999998
-3.0639999999999996,-15.350999999999999
1.5186,-6.9642
3.1392,0.58612
0.8423200000000001,3.7284
-2.2088,4.0539
-2.4398,5.0149
0.011534,6.3905
2.4829,5.5835
3.9004,3.634
5.1527,4.7842
5.7729,8.6573
3.7057,8.6821
-0.33025,2.4187
-1.7058,-2.1053
1.7311,2.3817
4.6802,8.7988
0.66408,3.7852
-7.4614,-10.922
-9.2732,-17.339000000000002
-1.0403,-6.1992
7.5408,8.0682
5.5953,6.5352
-4.0595,-8.0873
-8.9141,-16.449
-3.9077,-9.6293
3.0091,1.7988
3.5491,5.8633
-0.077222,3.8115
-1.0119,2.6076
1.3554,3.1573
2.4113,2.8574
0.95476,2.8931
0.067523,5.3002
0.2978,6.7303
-1.4461,2.3888
-5.1443,-5.5797
-5.7184,-9.7095
-0.62133,-6.6332
5.2043,-0.1401
5.7545,4.6713
2.2288,6.0329
0.6579699999999999,4.6972
3.0626,2.5758
5.3175,2.119
3.5088,3.5274
-1.2916,3.1423
-5.196000000000001,-1.5595
-5.7265,-6.4937
-3.2281,-5.8624
-0.24731999999999998,-2.2112
0.05215499999999999,-4.5736
-3.0201,-14.284
-5.8426,-19.694000000000003
-4.1506,-10.392000000000001
0.9775799999999999,8.1056
3.8174,20.416
1.9465,19.448
0.029266000000000004,11.767999999999999
2.8311,5.8221
7.449,2.2752
7.0528,-1.7873
1.0985,-5.2256
-3.4731,-4.3726
-2.0579,0.23961
1.5575,3.2119
1.5836,0.6399
-1.4001,-5.268
-2.6641,-8.7585
-1.4307,-6.7705
-1.5239,-1.9116
-4.2197,0.8127300000000001
-5.6219,-0.1896
-2.9441,-1.6030000000000002
0.71941,-0.09388200000000001
0.96,2.7708
-1.4032,2.5969
-1.9646,-1.3651
0.71287,-4.5741
4.044,-2.8234
6.2702,2.8583
8.2284,8.3035
9.6429,10.956
7.6473,10.409
1.1963,6.2483
-5.8159,-1.151
-8.6209,-8.2173
-7.2387,-10.164
-5.4877,-6.3626
-5.3034,-1.2453
-4.8724,1.0342
-2.468,0.41186999999999996
0.51981,-1.4633
1.6313,-4.1797
0.87171,-6.8507
0.64483,-6.3322
2.5555,-0.9308200000000001
5.3924,5.4333
6.482,6.909
4.5728,3.6355
1.139,1.9502
-1.1016,5.3836
-0.8596600000000001,9.2816
0.64548,7.3088
1.2479,0.48656000000000005
0.12934,-4.423
-1.6998,-4.3719
-2.8264,-3.1382
-2.7888,-4.3587
-2.2037,-6.1432
-2.1493,-5.2196
-3.2536,-2.665
