EEG.O1,EEG.O2
-12.739,35.722
-21.893,58.07
-22.469,63.888000000000005
-12.157,58.284
3.7565,45.847
15.511,28.424
18.595,9.8649
17.605999999999998,-3.9409
18.287,-12.294
18.782,-21.662
13.061,-35.836999999999996
1.4446,-47.512
-8.0946,-45.611999999999995
-10.315,-29.994
-9.2228,-12.873
-11.064,-4.566
-14.79,-2.9787
-14.331,0.34806
-8.5555,8.3019
-3.4762,16.516
-3.5861,21.128
-5.5011,23.278000000000002
-3.2322,25.404
2.7779,26.48
5.9559,23.065
2.858,14.248
-1.5543,4.0156
0.062748,-2.1337
8.2324,-2.9091
16.24,-2.7629
18.175,-6.8465
14.465,-14.907
9.0126,-21.468000000000004
3.8138,-21.965999999999998
-1.6879,-17.316
-7.7148,-12.208
-12.981,-10.169
-15.883,-10.738
-15.343,-10.56
-11.015999999999998,-6.8798
-4.1351,-0.33469
2.2767,6.0904
5.4615,11.025
5.2758,15.857999999999999
3.8837,20.848000000000003
3.4897,22.8
4.6417,19.468
5.7226,13.811
3.7976,9.8297
-2.266,6.2333
-8.767000000000001,-0.40031
-9.7039,-7.6845
-4.0938,-9.8126
1.7818,-8.1945
2.1977,-11.168
-0.32011,-19.709
0.89891,-22.01
6.3945,-9.5273
9.5773,7.8449
6.4505,12.498
1.225,2.4354
-0.2134,-6.7987
1.4567,-4.4571
1.0483,1.8902
-2.9031,0.39488
-6.1848,-6.4177
-5.2806,-6.3092
-2.2372,3.6901
-1.4238,13.335999999999999
-3.3337,14.427999999999999
-4.0809,10.786
-1.0552,9.4613
2.9714,9.0981
2.8859,3.1635
-2.1583,-8.6847
-6.8284,-18.488
-5.1443,-18.764
2.7272,-9.5354
10.242,3.0152
11.174000000000001,11.715
5.7884,12.556
-0.2214,7.0624
-2.3255,1.2267
-1.2924,-0.10209
-0.47121,1.7488
-0.8625799999999999,1.5231
-0.91901,-2.9269
-0.26682,-8.2161
-0.53503,-10.248
-1.8781,-8.8083
-1.7764,-6.2972
0.72409,-4.2372
2.1075,-2.725
-1.2202,-1.6292
-6.9952,-0.28
-8.9298,2.9959
-4.3104,8.8469
3.0895,14.617
7.7866,15.950999999999999
7.5428,11.095999999999998
3.3608,2.6418
-2.1614,-4.9644
-5.1802,-8.5023
-2.4206,-6.9586
4.7658,-1.6582
