EEG.O1,EEG.O2
-4.3427,-8.9993
-9.0689,-14.992
-12.633,-16.81
-12.755999999999998,-14.657
-9.0262,-8.8243
-3.3017,-0.16775
2.1296,8.6149
5.9128,14.013
7.6428,14.729000000000001
7.7551,12.685
7.3311,10.384
6.9226,8.0869
5.5586,4.3781
2.0539,-1.2253
-2.5476,-7.0949
-5.195,-10.515
-4.2933,-9.4732
-1.9549,-4.4211
-1.5758,0.9818
-3.5553,2.1692
-4.8133,-1.7128
-2.8779,-6.3071
0.83411,-6.8948
2.8268,-4.0767
1.7733,-2.5038
-0.50813,-4.2736
-1.9648,-6.2384
-2.3232,-4.5728
-1.8476,0.3572
-0.18202000000000002,5.1249
2.2171,7.5303
3.1958,8.0476
1.525,8.013
-0.57531,8.0318
0.09310800000000001,7.8524
3.0503,6.7597
4.4587,4.374
2.4289,1.544
-0.4835,-0.35074
-1.0811,-1.4005
0.46366999999999997,-3.0498
1.9719,-5.1795
2.5617,-5.2846
2.3002,-2.4012
0.12517,-0.045344
-4.7961,-2.3817
-9.975,-8.3094
-10.897,-12.409
-6.1987,-11.630999999999998
0.5606899999999999,-7.9814
5.0151,-4.2125
5.9694,-0.17059000000000002
4.5896,5.1255
2.0139,10.547
-0.50392,14.084000000000001
-0.8915200000000001,15.075999999999999
1.7627,13.31
4.9552,7.9391
4.668,-0.18694000000000002
0.02396,-6.8461
-5.2846,-8.3482
-6.9202,-6.3662
-4.4971,-5.5459
-1.4124,-6.4539
-0.30948000000000003,-4.6177
0.13205999999999998,2.2714
2.8843,9.552
7.6369,10.57
10.213,4.7955
7.7643,-1.6674
2.4895,-3.4624
-1.8326,-1.9
-5.1179,-2.6238
-9.3524,-8.0351
-12.79,-13.427
-10.761,-11.98
-3.4061,-3.3133
2.4541,5.3499
2.3462,7.8568
0.72546,6.3356
3.7734,6.6388
8.9513,8.7447
8.3563,6.946000000000001
1.3996,-0.2247
-3.3697,-6.0666
-0.82491,-4.6056
3.3384,1.0208
1.9509999999999998,3.3882
-2.465,1.1653
-2.1712,-0.39041
3.2036,1.6977
5.7131,3.8760000000000003
0.69477,1.6813
-6.849,-4.2375
-9.3634,-9.5132
-5.7485,-10.855
-0.7391300000000001,-7.7029
1.5439,-1.3077
0.792,5.6241
-0.64641,9.6049
0.081874,8.8334
3.7137,4.803999999999999
6.8168,0.49033000000000004
4.5208,-2.4187
-2.6973,-3.7571
-7.4741,-3.7297
-4.0486,-3.0488
3.5271,-3.1689
