EEG.O1,EEG.O2
9.3848,16.323
15.767000000000001,26.835
17.532,30.307
14.888,29.226999999999997
9.4419,25.833000000000002
3.0403,20.133
-3.6692,10.673
-10.979000000000001,-3.1834
-17.456,-18.16
-19.043,-26.754
-13.629000000000001,-23.559
-5.669,-12.53
-2.0512,-3.79
-2.9266,-1.8932
-1.6367,-2.1653
4.4623,-0.6855399999999999
9.2561,-1.0759999999999998
8.3181,-5.9848
7.7364,-8.1941
14.342,0.6452899999999999
21.3,15.318
14.814,21.247
-4.3548,13.790999999999999
-17.708,3.6916
-12.315,0.64181
2.2062,0.92065
7.5886,-2.906
0.66625,-8.1344
-6.4178,-6.7473
-5.6108,0.41396000000000005
-1.6031,4.2793
-1.0735,1.5324
-3.2806,-1.3663
-4.8226,-0.032799
-6.3307,0.36518
-9.2381,-5.7273
-10.493,-13.677
-6.0363,-13.952
2.4543,-5.3642
8.8139,3.4872
9.7048,5.9684
7.3649,4.9672
5.5613,6.646
5.8091,10.924000000000001
7.4385,12.224
8.5588,8.0498
6.7464,2.3536
1.514,-0.58511
-3.4768,-1.963
-3.73,-5.2817
-0.53396,-9.5794
-0.82083,-10.046
-7.8816,-5.4261
-15.214,-0.5536300000000001
-13.635,0.43518
-3.0891,-0.22346999999999997
6.9144,1.36
8.4758,3.0278
3.0141,-0.6665
-2.637,-7.9071
-3.9907,-8.3969
-1.4280000000000002,3.1873
1.8202,17.051
2.3619,18.27
-0.44433,5.6927
-2.9326,-6.3922
-0.70787,-7.0459
5.189,-1.7856
8.5063,-1.9884
5.7291,-7.3204
0.71285,-7.4137
-1.0633,0.9086
0.14065999999999998,7.864
0.31375,4.9267
-1.2124,-3.0372
-1.3543,-5.5359
0.64558,-1.2859
1.5017,1.8935
-0.72902,-0.022039
-3.4501,-2.0335
-3.5775,0.94955
-1.8314,6.1558
-0.85362,7.4982
-1.3511,4.1826
-2.3943,0.43103
-3.6973,-1.4959
-5.021,-3.4948
-4.5665,-6.8096
-0.79874,-8.9766
4.4704,-7.2844
7.374,-2.8468
6.6242,0.86359
4.7073,2.2011
3.9712,2.2087
3.6978,2.3609999999999998
2.1971,3.4282
-0.13441,5.7286
-1.7577,8.2193
-2.7344,7.9835
-4.169,3.3908
-5.3468,-2.4374
-3.9981,-4.4466
0.015106999999999999,-2.1928
3.5015,-0.17831
3.6786,-1.1089
1.4876,-2.8375
-0.25806,-3.2662
-0.6954600000000001,-3.6402
-1.1003,-4.5614
-2.1388,-3.6183
-3.0006,-0.6545
-3.1124,-0.42482
-2.8094,-4.6985
-2.0595,-6.3738
-0.34915999999999997,1.0129
1.5512,10.981
1.6443,10.716
-0.11189,-0.18004
-0.4081,-7.4268
3.3186,-1.5773
8.3178,9.1266
9.0372,11.177
4.4583,4.1057
-0.26114,-1.4901
-0.9544299999999999,-0.23274
-0.040623,2.5019
-1.8507,0.9380299999999999
-4.9762,-2.9545
-4.3568,-4.282
-0.40615,-3.0722
0.051056,-3.3651
-5.8462,-6.5692
-11.23,-9.2419
-8.6343,-7.7568
-0.84083,-3.2041
3.4666,-0.15833
2.6482,-0.64042
3.4144,-0.9797299999999999
8.853,3.4508
12.655999999999999,11.044
8.7351,14.614
0.73932,10.359000000000002
-3.3649,3.0202
-2.623,-0.55916
-2.8376,-0.47488
-6.3377,-2.2555
-8.3154,-7.4841
-4.5827,-10.876
2.0571,-7.7492
5.8837,-0.30656
5.3274,5.6955
2.8960000000000004,7.4883
0.4085,6.0964
-2.0935,3.182
-3.7367,0.094498
-2.852,-1.5372
-0.03803,-1.2783
1.7545,-1.1785
1.1815,-3.1469
0.13959000000000002,-5.8763
0.25273,-6.8178
0.19691,-6.1704
-1.4577,-5.7759
-2.8958,-4.7194
-1.5795,-0.09456200000000001
1.0918,7.1511
1.3218,11.33
-0.88949,9.2942
-1.1369,5.2117
2.2719,4.5639
4.5034,5.6636
0.92617,1.8552
-5.0507,-7.8927
-5.6295,-15.171
0.70845,-11.293
7.2474,2.0691
8.4658,14.019
6.2219,15.495999999999999
4.1611,7.4378
1.1614,-1.7181
-4.8529,-5.0496
