EEG.O1,EEG.O2
-26.122,-12.171
-43.82899999999999,-23.073
-48.776,-28.965
-41.784,-25.814
-27.636999999999997,-15.12
-12.85,-5.4079999999999995
-2.1676,-4.0793
4.4081,-8.0403
10.083,-6.8749
16.198,3.6409
20.45,15.988
20.824,21.066999999999997
18.695,18.906
16.395,15.448
14.142999999999999,13.269
11.511,10.89
9.347999999999999,7.9674
7.3456,4.8485
2.1611,-0.9802
-8.0819,-11.283
-19.086,-20.858
-24.631,-21.984
-24.456999999999997,-15.262
-22.874000000000002,-8.8453
-20.22,-5.9835
-12.337,-1.5723
-0.065063,6.0828
7.8831,9.1357
6.143,2.3019
1.4841,-6.0947
4.206,-4.2514
13.817,5.7929
19.995,10.702
16.936,4.9594
10.202,-1.9546
7.9221,0.18307
10.333,8.7141
10.936,13.373
5.0874,10.033
-5.2533,3.5998
-13.944,-0.38144
-16.134,-1.6958
-12.317,-3.1178
-7.7777,-6.0105
-6.9467,-9.3923
-8.1115,-11.251
-5.6621,-9.8387
1.9356,-5.0578
8.9538,0.58515
8.6932,3.2423
0.97144,0.95615
-8.2532,-4.0593
-12.755,-6.4989
-9.8102,-2.2996
-0.6957399999999999,6.6587
9.3695,12.55
13.475,8.868
9.2179,-1.3526
2.4153,-7.3443
1.0861,-2.7951
5.6621,6.4331
8.9694,10.097999999999999
6.5518,6.6937
2.4094,3.5891
1.9238,4.7881
3.2311,5.0944
0.39415,-1.0041
-6.8288,-10.116
-11.982999999999999,-14.427999999999999
-11.235,-12.22
-8.6089,-8.4295
-9.2153,-6.037000000000001
-11.043,-2.7163
-7.9388,2.9821
0.6885,7.3983
7.9997,6.9113
8.5676,4.0564
5.1772,4.365
4.1895,8.0432
6.6339,8.7143
7.6799,1.7226
4.4942,-8.6757
0.64541,-12.89
0.7844399999999999,-6.7059
3.639,3.6066
3.7384,8.3779
-0.59678,5.4382
-4.8245,1.0522
-4.8639,0.032617
-2.6325,-0.51584
-2.1801,-4.6331
-3.2489,-9.043
-2.8976,-7.3603
-1.7062,-0.7134
-2.9643,3.2961
-5.8741,2.3878
-5.4502,2.2294
-0.65173,5.2288
3.2295,5.7445
3.1727,1.39
3.5799,-0.098411
8.0678,6.0962
11.362,9.7245
6.5584,-1.192
-2.5888,-18.858
-5.2671,-22.159000000000002
0.50695,-5.782
4.1897,11.144
-2.1256,10.925
-12.133,-0.22255
-14.127,-4.2778
-6.197,3.2339
3.7017,11.235999999999999
9.4211,11.204
11.054,5.3257
9.0939,-2.0580000000000003
2.3787,-9.8871
-6.226,-15.392999999999999
-9.2301,-13.302
-3.9224,-4.2868
2.5694,3.0426
2.5898,3.5863
-1.5231,3.2060000000000004
-2.2141,8.6355
0.74236,14.889000000000001
0.31786,11.105
-4.9655,-2.6475
-6.6636,-13.056
1.17,-10.057
11.617,1.0862
13.285,7.8534
5.3387,5.4873
-3.0179,-0.9729899999999999
-6.4533,-6.0991
-8.6585,-9.0039
-12.117,-9.4645
-11.044,-5.6905
-0.28125,1.4227
13.852,6.4715
19.09,6.0769
12.215,4.3711
1.9978,7.0919
-3.0933,11.714
-4.0187,9.4664
-6.064,-1.925
-9.9169,-13.386
-11.573,-15.41
-8.182,-9.0889
-0.77537,-2.2077
6.7954,1.4005
9.3319,3.0766
3.5993,3.2134
-6.4645,1.1561
-10.472999999999999,0.17390999999999998
-2.2523,4.7686
11.265999999999998,11.719000000000001
16.711,11.203
9.9896,0.28233
0.40069,-11.015
-2.3152,-12.054
0.24949000000000002,-5.0744
0.1383,-0.09237200000000001
-4.3084,0.031044
-7.0053,1.3332
-4.5402,6.301
-1.5253,8.4858
-2.98,2.8877
-6.2426,-5.1502
-5.1665,-7.3056
0.073015,-4.4215
2.8957,-4.2254
0.14572000000000002,-8.2226
-3.0992,-8.3936
-0.7895399999999999,0.8305899999999999
5.6863,13.097999999999999
9.6999,17.065
8.0665,10.017999999999999
4.093,0.35877
2.3509,-2.7389
3.2021,0.97178
3.2541,3.9139
-0.1134,0.0083524
-5.4358,-7.8644
-8.397,-10.655
-6.7454,-4.4845
-3.5144,2.9154
-3.5468,1.2921
-6.7183,-7.5311
-7.5435,-10.857999999999999
-2.9560000000000004,-2.7985
2.8924,6.9343
4.7459,7.2469
4.1591,1.574
6.2931,0.73
10.435,4.8127
10.295,4.2902
4.6747,-1.6219
0.8959299999999999,-1.2601
3.7172,9.9549
6.6727,18.272000000000002
0.83967,9.6231
-11.187000000000001,-8.9868
-17.754,-18.172
-13.962,-12.667
-7.337000000000001,-6.1049
-5.7761,-8.6199
-6.9084,-12.849
-3.9726,-8.1756
3.0695,1.9758
8.6037,7.1991
10.606,7.6014
11.870999999999999,11.707
12.767999999999999,19.165
9.9191,19.023
3.6548,7.9581
0.029582999999999998,-2.3081
1.6607,-2.8323
2.1859,-2.1335
-4.5544,-11.978
-13.802,-25.570999999999998
-15.338,-24.475
-7.8387,-6.0223
-0.24828000000000003,10.982999999999999
1.5251,12.030999999999999
1.545,5.2558
4.6622,5.7427
7.4095,11.974
3.5995,10.431
-5.3612,-1.5753
-11.866,-11.449000000000002
-11.594000000000001,-9.9957
-6.1217,-2.6701
2.1181,1.3536
11.17,1.4580000000000002
16.156,1.1466
11.675999999999998,-0.6007600000000001
0.30706,-5.3135
-6.7798,-7.3682
-2.082,0.10512
8.4602,12.875
12.277000000000001,18.148
5.1711,11.14
-4.633,1.5053
-7.2427,-0.5313899999999999
-2.3018,1.8875
1.8938,-1.7719
-1.5256,-13.232999999999999
-10.652000000000001,-22.544
-17.336,-21.204
-15.831,-11.565
-7.8977,-1.0367
0.35738000000000003,7.3413
4.7647,13.915999999999999
5.1448,16.105
3.3991,10.347000000000001
2.4149,0.39741
5.3695,-3.4988
12.144,2.7022
16.775,10.103
12.960999999999999,8.0745
2.9245,-1.2557
-3.7891,-6.3507
-2.0995,-2.6572
2.5464,2.0384
2.4808,-0.0046286
-2.4474,-6.0664
-7.3951,-8.865
-10.612,-7.1793
-13.415999999999999,-5.1718
-14.573,-4.6875
-10.968,-3.8917
-3.616,-1.8346
2.3104,0.56186
4.2278,3.1711
4.7397,6.1966
6.6352,7.9313
9.1008,6.9258
10.164,5.4709
9.5868,6.6476
7.6937,8.5047
3.9782,6.0165
-1.2349,-0.77425
-5.6316,-5.6519
-7.2408,-5.1169
-6.8501,-3.8435
-6.7272,-7.9114
-7.5872,-15.603
-7.7316,-18.938
-4.7912,-13.175999999999998
1.9903,-1.3624
