EEG.O1,EEG.O2
15.529000000000002,22.116999999999997
21.819000000000003,34.739000000000004
16.273,33.186
5.6259,21.095
0.80056,8.2494
6.2437,1.9798
14.523,0.43473
14.116,-3.6166
2.8435,-12.479000000000001
-9.4582,-20.067999999999998
-13.065999999999999,-20.205
-9.966000000000001,-15.468
-9.7955,-13.944
-15.849,-17.64
-20.268,-18.624000000000002
-14.753,-9.0995
-1.8319,7.9317
8.5757,22.09
11.751,27.919
12.17,28.399
14.387,26.206
15.35,18.395
9.776,3.8859
0.059726,-9.2366
-5.0904,-11.200999999999999
-2.2927,-3.8369
1.6025,0.7167
-0.83901,-4.3226
-7.0851,-12.2
-8.5482,-13.02
-3.0780000000000003,-7.021
2.4582,-2.3604
2.7476,-2.6333
1.0598,-3.0633
2.2298,0.38574
3.6609,3.8629
-0.55347,1.2831
-8.8819,-5.8891
-12.87,-9.5333
-9.0164,-5.7229
-3.5099,-0.054516999999999996
-2.3103,0.6403
-2.2542,-1.4408
2.9691,1.8273
11.825,11.825999999999999
16.285999999999998,19.62
13.020999999999999,17.602
7.0747,9.7132
3.6018,5.118
1.5006,4.9343
-2.1883,1.9905
-6.1742,-6.6783
-7.2926,-14.341
-6.1067,-14.293
-5.5236,-9.2735
-5.2656,-6.499
-2.612,-7.1156
1.4619,-6.2765
2.0428,-1.9689
-2.1643,2.1905
-5.602,3.3404
-3.2299,3.365
2.4341,4.6934
5.4989,6.1326
5.1315,5.432
4.973,3.1488
5.7491,1.2852
4.183,0.10318
-0.38573,-1.1752
-3.8098,-2.1797
-3.5569,-2.4672
-2.6765,-3.2467
-4.3056,-5.0847
-5.9729,-5.0983
-3.3827,-0.086243
2.5246,7.6642
6.5665,11.386
6.2362,7.6933
3.6893,0.54455
1.3199,-3.9285
-0.73141,-3.9361
-2.3069,-1.7711
-2.1647,0.45205
-0.49751999999999996,2.2144
0.32043,3.0013
-0.85031,1.8656
-1.9081,-1.2565
-0.72915,-5.0409
1.1712,-7.8182
0.275,-8.849
-4.071000000000001,-8.6943
-7.9628,-7.9535
-6.595,-5.2633
0.51026,1.7828
8.0731,11.700999999999999
9.7259,17.094
4.9182,11.987
-0.022298,0.9167700000000001
0.52027,-4.6077
4.0917,-0.30124
3.6294,5.656000000000001
-2.0980000000000003,4.7121
-6.0837,-0.22489
-3.0659,-0.79262
2.2799,2.8457
1.347,1.9954
-6.2937,-6.7149
-11.7,-14.967
-7.8066,-13.405
2.0964,-3.7276
8.931000000000001,4.1324
8.3224,4.2771
4.0228,-0.0031699000000000002
1.835,-2.2758
2.7399,0.019312
2.9694,4.9626
-0.45028999999999997,8.7712
-5.8556,7.6106
-8.7504,0.31287
-6.4167,-8.2062
-0.33087,-9.4637
5.1995,-1.1942
6.3947,7.8464
3.0297,7.9067
-1.0915,1.4814
-1.6201,-0.10972
1.4401,6.2546
3.3655,9.8074
0.5109600000000001,1.2166
-4.6802,-13.048
-6.4433,-18.56
-2.8525,-11.58
2.124,-2.1947
3.8837,0.6049399999999999
2.2233,-0.40115
0.1524,2.5672
-0.5021399999999999,10.031
-0.60529,14.288
-1.5009,9.3018
-2.8075,-1.7789
-2.6604,-9.5738
0.36684,-7.7841
5.4121,0.86229
9.0104,7.6567
7.4182,6.7069
0.59402,0.43815
-6.3584,-3.9242
-7.5505,-2.7492
-2.8852,0.36063
1.2827,-0.40347
-0.54459,-5.7705
-6.2427,-10.628
-8.5657,-10.149
-3.8285,-4.7362
4.1795,1.8649
9.1058,7.2295
8.5142,10.719000000000001
4.5333,10.776
0.29784,5.8875
-2.2019,-0.9269799999999999
-2.0406,-2.8381
0.25049,2.4168
2.1926,7.9211
1.411,5.7253
-1.2071,-2.2061
-2.1542,-6.6508
0.0020399999999999997,-4.4762
2.2178,-2.8417
0.75474,-7.5987
-3.8742,-13.645999999999999
-7.6726,-12.308
-8.1753,-4.4045
-6.3896,1.2025
-3.7209,1.1417
0.34834,2.158
6.0889999999999995,9.9333
11.036,19.359
12.056,20.685
9.2703,12.056
5.6672,0.7642100000000001
2.7947,-6.6359
-0.81005,-10.203
-5.9823,-12.142999999999999
-10.003,-11.654000000000002
-9.5057,-7.2471
-5.1977,-1.0361
-1.2125,3.0547
0.0032927,4.0647
-0.21034,3.748
0.06121,2.5556
0.59215,-0.4282
0.55235,-3.6804
0.40925,-3.5393
0.6368699999999999,0.27806
0.43608,3.0075
-0.35722,1.0861
0.12182,-2.6015
2.8934,-2.6917
5.4416,1.1744
4.8568,4.2041
2.5615,3.332
2.3209999999999997,1.0396
3.8557,1.3424
2.6114,4.1588
-2.9389999999999996,5.5923
-7.7404,3.2816
-6.6546,-0.49956000000000006
-1.8065,-2.2328
0.12109,-2.4375
-3.1616,-4.8727
-6.8344,-9.8851
-5.6287,-11.915
-0.3987,-6.6207
3.6181,1.9964
3.6755,6.2248
2.3514,5.2281
3.0239999999999996,5.073
4.4754,7.5937
2.6304,6.4326
-2.3663,-1.9272
-4.4749,-9.7313
0.14845999999999998,-7.5943
6.3827,1.4166
6.3667,5.836
1.0804,2.5293
-0.83099,0.06518
3.3528,3.9009
5.6133,7.6666
0.019355,4.3135
-6.8618,-1.8688
-5.8547,-2.4489
-0.35564,0.68939
-1.5445,-2.2014
-10.131,-12.603
-14.06,-19.294
-6.6631,-12.767000000000001
3.3231,2.6369
5.281000000000001,14.759
1.6169,16.820999999999998
1.4754,10.77
5.8814,1.9041
8.3167,-4.8103
6.5751,-5.8924
4.6177,-2.1128
3.7212,0.93606
0.77167,-0.91679
-3.7473,-4.6989
-4.2622,-4.5842
0.77498,-0.37354
5.093999999999999,3.0347
3.585,3.7787
-0.43138999999999994,5.0689
-1.329,8.378
-0.27332,9.9638
-2.7621,6.4166
-9.2503,-0.53735
-13.71,-7.3315
-11.659,-12.914000000000001
-5.4114,-16.724
-0.078996,-15.755999999999998
2.636,-8.031
4.692,2.6998
7.5054,9.8839
9.7994,11.119000000000002
9.4749,8.7677
6.1828,4.8326
1.7156,-0.17899
-1.5259,-3.5980000000000003
-2.4057,-1.5448
-1.8411,4.5117
-1.5201,7.3541
-1.455,3.612
0.36154000000000003,-0.79578
4.676,0.43406000000000006
8.1856,3.6602
6.3359,0.76084
-0.81762,-7.1322
-7.9431,-9.9179
-10.690999999999999,-3.8399
-10.275,1.9326
-10.007,-1.2881
-9.6004,-8.4436
-6.1372,-8.133
0.32277,0.53109
5.7427,6.9127
7.2302,4.251
6.2719,-1.8809
5.7439,-2.861
6.058,1.5946
5.8935,5.5305
5.0433,6.0506
4.5493,5.465
4.6816,5.8058
4.2923,5.6886
2.0105,2.9619
-2.5659,-2.1793
-8.1834,-7.2339
-11.845999999999998,-9.1783
-10.635,-6.5035
-4.8816,-0.90066
1.3558,3.4357
4.2938,3.5935
4.0707,0.82905
3.0158,-1.3893
1.4769,-1.651
-2.1265,-1.5661
-7.2696,-2.8745
-10.089,-5.0605
-7.4126,-5.9184
-0.54151,-3.6287
6.1247,1.52
9.3472,6.8331
9.2002,9.1955
7.8157,7.9886
6.8424,5.2304
5.8768,2.4557
3.1746,-0.76576
-1.7069999999999999,-4.1938
-6.2459,-5.2804
-7.0713,-2.6527
-4.004,0.65389
-0.76707,0.75702
-0.86488,-1.3232
-3.6236,-1.1907
-5.3793,1.8765
-4.0585,3.4848
-1.2229999999999999,0.7701
0.5334800000000001,-3.3337
0.81234,-4.6687
1.0603,-3.6205
1.8630000000000002,-3.2281
2.2104,-3.5780000000000003
1.6497,-1.8117
1.5734,2.7745
3.1309,7.0266
4.771,7.8949
3.6981,5.5557
-0.13624,1.8827
-3.3337,-1.8361
-3.3014,-4.6203
-1.6713,-5.376
-1.6712,-4.1461
-2.965,-2.1829
-1.7615,0.17975
3.2848,3.617
7.7195,6.6441
5.9898,5.3839
-1.4632,-0.81563
-8.0645,-6.1162
-8.1772,-4.5141
-2.6691,1.7796
2.8796,4.5592
4.0339,0.35728000000000004
1.0270000000000001,-5.0402
-2.3227,-4.2662
-2.4922,2.3621
0.29509,7.497999999999999
2.4554,5.474
1.6647,-1.5689
0.22888000000000003,-6.5237
1.6944,-5.5184
4.7217,-2.0977
4.01,-2.084
-1.6408,-5.1429
-6.1683,-4.5794
-4.0516,3.2404
1.7299,12.484000000000002
3.5586,14.04
-0.6107,6.3403
-5.256,-3.5436
-5.2459,-8.7534
-1.6447,-8.7904
1.4233,-6.6453
2.3361,-3.6658
2.5501,0.76836
3.6102,6.4792
5.2338,11.23
5.4948,11.786
2.5115,6.2449
-2.8339,-3.3595
-6.1641,-11.017000000000001
-3.9136,-11.495
1.4609999999999999,-5.7795
3.4641,-0.098967
-0.29325,1.0727
-5.0042,-0.66666
-5.5312,-1.0618
-3.2442,0.87385
-2.8466,2.0349
-4.6021,-0.16245
-3.9923,-3.7383
1.1662,-3.6355
7.1519,2.2941
9.076,9.3832
6.6202,10.237
3.5808,3.7163
3.2527,-2.4569
5.4531,-0.71729
7.0767,6.2454
4.7929,8.3281
-1.8434,0.9856600000000001
-9.2915,-8.9755
-12.860999999999999,-12.495999999999999
-11.11,-9.3378
-6.6605,-6.2918
-2.7310000000000003,-6.5819
-0.41203,-6.2068
0.44323,-1.4113
-0.036028,4.9218
-0.6967899999999999,7.4699
0.86674,6.3263
5.1209,6.343
8.4125,9.073
6.8702,9.8456
2.1521,4.7813
0.07847799999999999,-2.6996
2.7422,-5.8502
5.3001,-3.3424
2.8857,-0.14132999999999998
-2.1307,-0.15817
-3.6648,-2.215
-1.2508,-4.0257
-0.8176899999999999,-5.8321
-5.3773,-7.8487
-9.9484,-7.8644
-8.633,-4.7165
-2.7707,-1.2219
2.0671,0.21529
4.2383,2.3598
6.0158,8.5831
7.1654,15.209000000000001
4.6963,14.557
-0.68608,6.0234
-3.8264,-1.9388
-2.6591,-2.9938
-1.248,-0.61369
-2.6019,-1.1905
-3.5051,-4.3687
-0.53722,-5.404
3.1996,-3.8866
2.9537,-3.8394
0.86254,-6.1113
2.8128,-6.7829999999999995
7.7878,-3.9782
7.7884,-0.88339
-1.3323e-15,-8.8818e-16
