EEG.O1,EEG.O2
5.9558,-1.976
5.6401,-1.37
0.8764200000000001,3.28
-2.5894,6.4759
-2.1056,4.3483
-0.31445,-0.22551999999999997
-0.49053,-1.7848
-2.2825,0.7834300000000001
-3.1189,3.8606
-2.1078,4.3335
-0.70098,2.5073
-2.2204e-16,8.8818e-16
