EEG.O1,EEG.O2
0.26571,4.921
0.15903,2.7592
2.0176,-0.08493300000000001
4.0389,0.10795
2.8566,2.3129
-1.955,2.9546
-5.8727,1.1886
-4.297,-0.48886
1.1128,-0.53205
3.6281,-0.59844
-0.37426,-2.5226
-6.7214,-5.012
-8.5003,-5.1295
-4.1801,-2.0767
1.5447,2.3222
4.2589999999999995,6.3955
4.3922,9.7097
4.6061,10.981
5.1478,7.274
4.0311,-2.4383
0.86126,-13.564
-2.0036,-18.374000000000002
-2.5261,-13.571
-1.449,-4.0448
-0.7669199999999999,2.5915
-1.001,4.4195
-1.2035,5.8023
-0.8770700000000001,9.5815
-0.50198,11.992
-0.39741,7.7476
-0.27393,-1.7368
0.049303,-8.6181
0.43838,-7.2697
0.91264,-0.17970999999999998
1.3386,5.4987
0.82704,5.5283
-1.169,1.7998
-3.0502,-0.9172100000000001
-2.1785,-0.42644
1.3530000000000002,0.7027
3.7935,-1.5042
2.1985,-6.9906
-1.4155,-10.898
-2.4925,-9.0717
0.051924,-2.8644
2.6163,3.0077
1.9636,5.816
-0.84121,5.8474
-2.6283,3.7158
-2.3169,0.12766
-1.1466,-2.1406
-0.020945,-0.040925
1.1387,4.8876
1.8519999999999999,6.9117
1.2535,3.3684
0.15730999999999998,-1.2581
0.72887,-1.2628
3.0289,2.34
3.8191,3.4058
0.6226,-0.49212
-4.2855,-4.7723
-6.1549,-4.5965
-3.5794,-1.6042
0.13355999999999998,-1.0704
1.5298,-4.0181
0.78203,-5.7528
0.066898,-2.7173
0.07545299999999999,2.1287
-0.14428,2.8094
-0.7669600000000001,-1.9895
-0.56179,-6.8929
1.0021,-5.7884
2.3554,1.3866
1.5725,8.5933
-0.8412799999999999,10.16
-2.0339,6.5514
-0.1684,3.1692
3.1124,3.7621
4.584,6.2388
3.2942,5.6354
1.0662,0.19946
-0.69465,-6.7851
-2.6427,-10.765
-5.1492,-10.027999999999999
-6.3285,-6.0537
-4.1825,-1.3824
0.36246,2.0463
4.2068,3.3617
5.1805,2.719
3.1775,0.8727600000000001
-0.68358,-1.4588
-4.3195,-3.6798
-5.1047,-4.8698
-2.2874,-4.0198
1.2919,-1.2166
2.0105,2.0072
0.08147,4.2928
-0.6387,6.0179
2.1505,8.2047
6.1623,10.113999999999999
7.5667,9.4358
5.3268,5.2088
1.2002,-0.981
-3.0627,-7.1716
-6.5213,-12.293
-7.8463,-14.297
-5.8748,-10.214
-1.9173,-1.1463
0.5937399999999999,5.4053
0.15914,3.1667
-0.5473399999999999,-3.7743
1.6231,-4.8927
5.2915,3.0175
5.8187,11.548
1.7923,12.130999999999998
-2.4515,6.1597
-2.3968,0.11438
0.55182,-3.9315
1.1729,-7.1566
-2.1147,-7.5111
-5.0280000000000005,-2.2361
-3.5757,4.3974
0.31953000000000004,4.0403
1.8984,-3.4136
0.77381,-7.5759
1.3371,-1.3857
5.3165,8.2824
7.7708,9.1922
3.6698,-0.10024
-3.8727,-8.5532
-6.6977,-6.8646
-2.8058,1.5989
0.81723,6.2248
-1.2186,2.6542
-4.4153,-2.6814
-1.6281,-1.9182
4.854,3.3111
5.6507,3.9889
-1.5275,-3.1046
-7.4817,-9.1604
-4.2105,-4.5545
4.0377,6.6809
7.2534,10.558
3.0885,1.8352
-2.0619,-8.3232
-3.2601,-7.2946
-2.1206,2.4287
-1.6863,8.1524
-1.6688,4.8409
-0.53951,-0.16416
1.367,-0.18361
2.8867,1.2192
3.8041,-2.4788
4.0289,-9.3828
2.8211,-11.044
0.16785,-4.2026
-2.3951,4.5934
-3.3093,7.3667
-2.4076,4.2005
-0.53351,1.6043
1.0485,3.0157
0.8848600000000001,4.7159
-1.3692,2.2338
-3.7004,-2.5281
-3.5677,-3.9886
-1.3162,-1.2748
0.12759,0.4947
-0.5175,-1.9353
-1.0547,-4.9123
0.82332,-3.1307
4.2789,2.9885
6.726,8.2148
6.742000000000001,8.8242
4.1808,4.845
-0.71885,-2.2781
-6.2139,-10.163
-8.5647,-14.163
-5.5224,-10.222000000000001
0.10597000000000001,-0.61441
3.0825,6.7209
2.1494,6.8817
1.2124,3.4655
3.2954,2.7743
5.9442,5.0037
4.6494,5.0008
-0.8841899999999999,0.62856
-6.4205,-4.1463
-8.4261,-5.2271
-7.1222,-3.4178
-4.3753,-1.5331
-1.1428,0.1764
2.0756,2.7694
4.3333,5.1166
5.235,5.0969
5.5024,3.0281
5.3358,0.67804
3.6152,-2.0869
0.17098,-6.0296
-2.628,-8.664
-2.638,-6.2523
-1.3076,-0.37421
-1.8815,2.1814
-4.6122,-1.6375
-6.189,-6.1147
-4.0955,-3.8509
0.67424,4.7774
5.5202,12.578
8.4988,14.084000000000001
8.1095,9.7243
3.5743,2.7522
-2.9997,-4.1591
-6.9285,-9.0615
-5.7443,-10.56
-2.3687,-8.7058
-1.2232,-4.7344
-2.238,0.34954
-1.5529,5.6469
2.0869999999999997,9.0015
4.8982,7.7744
3.3154,1.982
-0.7832399999999999,-4.3913
-2.3893,-6.478
0.20899,-3.1665
3.6302,1.6422
3.9532,2.8464
1.1047,-0.50198
-1.9517,-4.2053
-2.9533,-4.1285
-2.07,-1.5755
-0.61253,-1.2477
0.55602,-3.7697
1.0943,-3.5615
0.74253,3.5819
-0.31238,13.28
-1.0089,16.623
-0.40183,10.693
0.68396,1.3616
0.037429000000000004,-4.7647
-3.0351,-7.4195
-5.9524,-9.8762
-5.3419,-12.216
-0.9693799999999999,-10.966
4.2624,-4.8147
7.9262,2.4361
9.5503,5.8204
8.4082,4.7793
3.0580000000000003,3.3675
-5.0371,4.8688
-10.261,7.3003
-8.4911,5.6388
-2.4806,-1.2658
1.7226,-7.7897
2.5055,-7.4623
2.8855,-0.9707100000000001
3.7461,4.4268
2.167,3.778
-2.2479,-0.15559
-4.6556,-1.7153
-1.8925,0.31128
1.9414,2.8289
1.2113,3.6726
-2.7225,2.8885
-3.8031,-0.16522
-0.65267,-6.35
1.9464,-12.620999999999999
1.1311,-12.865
0.022272999999999998,-5.349
1.8796,4.0144
4.8769,8.8154
5.6418,9.5682
4.3263,10.177
2.6462,9.8471
-0.15241,4.5292
-5.1136,-4.1301
-9.2741,-8.1009
-8.3001,-3.7486
-2.9923,2.1482
1.1835,1.315
1.4247,-4.8929
0.42253,-8.2317
0.99098,-5.1556
1.9941,-0.26179
1.642,1.3591
1.205,0.16315
2.3409999999999997,-0.5645100000000001
3.3131,0.42221000000000003
1.5848,2.1492
-1.2029,3.7393
-0.8446100000000001,5.0341
2.779,5.9357
4.3736,6.0224
0.15105,4.3165
-6.4334,-0.061282
-8.3513,-5.7667
-3.5861,-8.9086
2.3569,-7.2644
3.1644,-3.9373
-0.8301799999999999,-3.5689
-3.7316,-5.2793
-1.935,-3.4313
1.8654,3.8107
3.5198,10.883
3.2823,11.693
3.7355,6.4956
3.9719,-0.29844
0.7925800000000001,-5.5012
-4.3343,-7.3421
-5.1701,-3.9891
0.11204000000000001,3.548
4.7329,9.2769
2.4309,7.8444
-3.284,1.2514
-4.5301,-4.387
-0.91443,-7.477
0.85175,-10.905
-1.6384,-13.872
-3.0522,-10.682
2.2204e-16,8.8818e-16
