EEG.O1,EEG.O2
7.4803,11.722999999999999
9.0213,14.133
3.9514,8.5155
-2.7002,3.1879
-5.0976,2.2333
-1.9818,2.55
2.9214,0.80492
5.287999999999999,-1.9848
3.9704,-3.7331
0.6379100000000001,-4.8752
-2.6289,-6.5089999999999995
-4.5222,-7.662000000000001
-4.5305,-6.6631
-3.1438,-3.6635
-1.6825,-0.15458
-1.0831,2.6659
-1.1452,3.7960000000000003
-1.3756,2.4222
-1.7551,-0.33576999999999996
-2.0062,-1.3146
-1.1991,0.90685
0.7716,3.4176
2.4998,2.8655
3.5896,1.2199
6.5364,4.1236
12.905999999999999,12.408
17.9,18.348
13.272,13.379000000000001
-1.8575,-1.3506
-16.68,-15.067
-19.461,-18.504
-10.857000000000001,-12.689
-1.9648,-5.6
-0.099392,-2.6087
-2.165,-2.9357
-2.7832,-3.9654
-2.3448,-4.8438
-3.1617,-4.9428
-2.9633,-2.4953
1.6071,2.6409
7.6359,7.0952
8.6385,7.7615
4.2265,6.1623
1.0274,6.0814
2.8334,7.6377
5.4,7.1892
3.6993,3.4356
-0.35065999999999997,-1.541e-05
-1.551,0.12612
0.20439000000000002,1.6297
0.15891,0.030024000000000002
-3.5644,-4.7605
-7.0523,-8.137
-6.3909,-7.1332
-2.9160000000000004,-4.0981
-0.67493,-2.9266
-0.7046,-3.8
-0.24593,-3.6035
2.8805,-0.59767
7.0269,3.2708
8.2987,4.793
4.5923,2.9809
-2.2223,-0.20689000000000002
-7.775,-1.9131
-8.8423,-0.90579
-5.9126,1.5151
-2.2144,2.9945
-0.15964,2.6654
0.8694200000000001,1.9449
2.8776,2.4648
6.0088,3.7133
7.9317,3.5057
6.5469,0.5957
2.4613,-3.9160000000000004
-1.655,-7.5877
-3.641,-8.2876
-3.3325,-5.186
-1.949,0.57512
-0.69943,5.8938
-0.0068619,7.582000000000001
0.33868000000000004,5.0924
0.51278,0.9600299999999999
0.23631999999999997,-1.837
-0.7773800000000001,-2.4036
-2.0134,-1.6546
-2.3802,-0.6451399999999999
-1.6101,-0.07072200000000001
-0.87323,-0.58902
-1.2886,-2.2640000000000002
-2.2036,-3.8218
-1.9303,-3.6502
-0.11292999999999999,-1.7209
1.8012,0.42601000000000006
2.7706,1.7707
3.5488,2.7907
4.9386,3.9677
5.7916,4.5764
4.3731,3.8853
1.2104,2.5055
-1.3206,1.2594
-2.3028,-0.43718999999999997
-3.1012,-3.3298
-4.3044,-5.9091
-4.2178,-5.4117
-1.9737,-1.6607
0.027872000000000004,2.0429
-0.70909,2.8101
-2.7119999999999997,1.3145
-2.7387,-0.07948
-1.04,-0.66288
-0.61407,-1.0806
-1.3316,-0.98539
0.6753600000000001,0.60647
6.3104,3.0009
10.562999999999999,4.1266
9.112,3.2556
4.2713,1.455
0.7013199999999999,-0.71402
-1.6802,-3.6331
-5.7389,-6.4092
-10.193,-6.9275
-10.4,-5.1592
-5.8324,-3.648
-1.2925,-3.1111
0.37365,-0.60348
1.7653,5.2964
5.1866,10.42
8.0109,10.126
6.9404,6.4869
3.4625,5.4166
1.3389,7.3319
0.86014,6.1752
-0.6207,-1.1406
-3.5985,-9.4758
-5.4945,-12.325
-4.7092,-9.9454
-2.6657,-7.2255
-1.3959,-6.3839
-1.2427,-5.6568
-1.3877,-3.5368
-0.9937299999999999,-0.55172
0.42408,2.4993
2.403,5.1024
3.4842,6.4517
3.2009,6.8198
3.3789,8.2528
5.2055,10.885
5.8223,10.258
1.4584,2.7985
-5.6716,-6.9166
-7.9772,-10.011000000000001
-2.3445,-5.1268
4.382,-0.44003000000000003
3.668,-1.6696
-3.3825,-4.3028
-7.7591,-2.1461
-4.8149,1.9581
0.36662,0.83255
1.1044,-4.8346
-1.9643,-7.0223
-3.2449,-2.7762
-0.59396,1.6546
2.7156,1.1343
3.7172,-0.67623
3.5802,1.8631
4.5596,6.8541
5.8726,7.8403
