EEG.O1,EEG.O2
-1.2451,-7.175
-0.08615199999999999,-8.1787
2.0586,-3.3856
2.44,1.0416
1.0722,0.55753
-0.64025,-2.5688
-3.4235,-3.1596
-8.365,-1.0061
-12.616,-1.1902
-11.562000000000001,-5.825
-5.9647,-9.8276
-2.3249,-8.1751
-3.7733,-3.8375
-4.6455,-3.0692
1.7841,-4.4298
12.705,0.50805
18.203,13.883
14.072000000000001,25.572
6.9553,25.081
4.8382,14.853
6.8385,5.6353
6.1535,1.2868
0.44733999999999996,-4.124
-5.4361,-13.751
-6.767,-20.584
-4.7502,-17.032
-3.7764,-6.5456
-5.6993,0.34942
-8.6399,-0.7137100000000001
-9.7822,-4.3814
-7.7668,-4.578
-3.4736,-1.6224
0.26768000000000003,0.75102
0.8833,1.1924
-0.70711,1.3672
-0.31574,3.2539
4.3222,7.4065
9.7644,12.113
10.64,13.498
6.5247,8.7233
2.176,0.12460999999999998
0.88756,-6.1264
0.9477399999999999,-6.6957
-0.18342,-4.263999999999999
-1.6365,-2.8679
-1.6228,-2.7189
-1.3564,-1.7182
-2.7917,0.18797
-4.1784,1.0038
-2.3596,-0.20175
0.9784700000000001,-2.6567
0.48821000000000003,-5.3870000000000005
-4.1761,-7.0432
-6.1143,-5.3378
-0.8948,0.44201
5.8904,6.8256
5.8827,9.0801
-0.034783999999999995,6.906000000000001
-3.2435,4.331
-0.11605,3.4702
3.5114,1.7180000000000002
2.1219,-3.1865
-1.4911,-8.2493
-1.7458,-8.3445
0.88046,-2.9212
1.5482,3.1821
-0.95211,5.2919
-3.0013,3.1504
-2.1981,-0.21857
-0.2599,-1.9301
0.48249,-1.3199
0.17674,-0.12755
0.1701,-0.77379
0.8655299999999999,-3.262
1.6794,-4.1609
1.9126,-0.4669
1.4916,5.7531
1.5358,9.0158
3.278,7.1142
5.3389,3.3493
3.7742,0.9605799999999999
-2.8844,-1.2873
-9.9542,-5.2627
-11.005,-8.3994
-5.5793,-7.13
0.42751999999999996,-3.7483
2.2679,-4.0572
1.1969,-7.746
0.9127,-7.2035
2.0566,1.3805
2.5081,11.092
1.5555,13.025
1.0164,8.032
2.0909,4.0701
3.21,4.2324
2.2522,4.1242
-0.16655,0.87869
-1.3541,-2.1491
-0.42749,-1.8908
0.40746,-0.97645
-0.57301,-2.8231
-1.6781,-5.5107
-0.619,-5.2136
1.0649,-3.0773
-0.31845999999999997,-3.5045
-4.4831,-6.5202
-6.3133,-6.9643
-2.7252,-2.1751
2.5676,3.764
3.7552,5.5795
0.56618,3.6091
-1.7572,2.2913
0.47168999999999994,3.6788
4.9588,5.5696
6.5065,5.5353
2.9027,3.7564
-2.9358,1.3081
-6.0517,-1.6124
-4.3084,-4.1834
-0.20372,-3.9085
2.2331,0.28617
1.8372,4.8575
0.6826,4.5317
0.60426,-1.1259
1.2107,-6.4231
1.5253,-6.1274
1.4619,-1.7037
0.86145,0.777
-0.8786299999999999,-1.8274
-3.0723,-6.2624
-3.6737,-7.274
-2.3193,-3.8112
-1.3212,0.68145
-1.9403,3.5097
-2.0458,5.7737
0.15252000000000002,8.8461
2.4584,10.118
2.0504,5.8561
0.48808999999999997,-2.0045
1.266,-6.212999999999999
3.6538,-3.1216
3.7363,2.4411
1.2626,4.0599
0.2019,2.0341
1.6102,0.58373
1.4718,-0.27103
-2.0008,-3.8360000000000003
-4.3066,-8.6366
-1.9293,-8.3263
0.9540200000000001,-1.6765
-1.2771,3.6705
-5.8832,1.5228
-5.1639,-3.6
1.3803,-3.0036
5.6926,3.4239
3.1969,7.5247
-0.87771,5.2479
-0.5301899999999999,1.9069999999999998
1.8182,2.9064
0.47231000000000006,4.8938
-3.6016,0.8975799999999999
-4.5869,-8.5424
-1.4113,-14.715
1.3167,-11.276
1.7345,-1.4685
3.2799,6.3965
7.0567,7.9035
8.0012,5.2933
2.7369,3.2042
-3.4674,3.8003
-3.2732,5.6191
1.6236,5.7612
2.2749,2.9527
-4.6238,-1.2832
-11.637,-4.5219
-10.654000000000002,-5.933
-3.238,-5.9912
2.8111,-4.6113
3.8772,-1.7699
2.7618,0.33965
2.2345,-1.0275
1.6616,-4.4422
0.44803999999999994,-4.761
0.15972,-0.47615
1.4253,2.9288
2.3152,0.68205
2.0277,-3.1455
2.9894,-0.64315
6.2808,7.8978
7.6926,13.147
2.6117,9.1956
-6.3324,1.1918
-11.12,-2.5515
-8.2745,-1.4609
-2.7429,-0.9662299999999999
-0.47081000000000006,-2.7205
-1.1737,-2.6106
-1.1924,1.2628
0.044656,4.1153
0.5746600000000001,0.95311
0.65735,-5.7425
2.0845,-8.8829
3.6018,-6.2616
2.1933,-2.8678
-0.76663,-2.8641
-0.1822,-3.5534
4.1941,-0.54915
5.5819,4.198
0.28147,4.7815
-5.2194,0.95525
-3.1098,-0.52603
3.3946,4.0342
4.176,9.0815
-2.4103,7.4479
-6.6624,0.59646
-2.0303,-3.4286
5.1596,-0.51667
5.2052,5.3986
-1.3981,8.0019
-6.2325,4.5975
-5.5437,-3.1667
-3.4837,-11.026
-3.3821,-14.424000000000001
-2.5782,-12.038
1.8489,-7.117999999999999
7.0469,-3.2535
7.7333,-0.004832899999999999
3.3381,4.3309
-1.3812,7.5705
-2.1153,6.2349
0.88621,2.4743
4.1898,2.3216
4.8071,6.1496
2.319,7.2601
-1.2197,2.5477
-3.1425,-1.807
-2.8093,0.083605
-2.4006,4.0085
-4.0678,2.0279
-6.4715,-4.873
-5.9371,-8.3314
-1.6580000000000001,-5.7860000000000005
2.329,-3.9197
2.2172,-7.1046
-0.073822,-9.801
0.5448,-5.0609
4.6439,4.5077
6.867999999999999,10.234
3.7162,9.212
-0.76556,6.4215
-0.5202,5.6566
3.4725,4.6331
4.4402,0.8414299999999999
-0.09722599999999999,-3.2431
-4.6311,-4.4207
-3.9549,-4.1815
-0.57309,-5.1398
-0.16255,-4.9061
-2.9866,0.45208000000000004
-4.6256,7.782
-3.3848,8.5666
-1.6667,0.9330700000000001
-0.50361,-6.4674
1.7137,-6.2477
4.2658,-2.2334
3.455,-2.0122
-0.8716700000000001,-4.3224
-3.2843,-2.0586
-0.56018,4.3353
3.0610000000000004,6.2424
2.6164,1.0198
0.27954,-2.7637
1.0933,1.1701
4.0777,6.2639
4.0878,3.3164
0.81604,-4.6827
-0.99513,-6.821000000000001
-0.10436,-0.36574
-0.58663,6.497999999999999
-3.8827,7.3694
-5.6162,4.4362
-3.013,1.5183
0.092629,-1.5645
-0.75036,-4.8685
-3.9581,-5.5881
-5.0898,-3.3792
-3.2739999999999996,-2.6371
-0.50595,-5.0652
2.7829,-5.2896
7.0833,0.56871
10.212,6.4593
8.7314,3.8236
3.0499,-4.8113
-2.1959999999999997,-7.7542
-3.5998,-0.33394
-2.5061,8.3387
-2.244,8.0956
-3.6210000000000004,1.3169
-4.3677,-1.5459
-2.234,3.2623
2.3096,8.7611
6.2476,7.667999999999999
6.5143,1.3559999999999999
2.5612,-3.7004
-3.1839999999999997,-4.7329
-7.2976,-4.5369
-7.8458,-5.8401
-5.2967,-7.1873
-1.699,-5.5425
0.84485,-1.3030000000000002
1.6515,1.4392
1.9676,0.12941
3.4503,-2.4574
5.6807,-1.6961
6.1148,2.2117
3.3932,4.1024
-0.38143,1.4061
-2.2228,-1.5286
-2.2289,0.40257
-2.7047,5.2302
-3.6547,6.761
-2.1919,4.0204
2.4872,2.3055
6.3752,4.1677
5.2852,5.2305
0.45607,1.7483
-3.2982,-3.0641
-4.1484,-4.8891
-4.7071,-6.0661
-6.6219,-10.963
-7.0864,-16.113
-2.8886,-12.922
4.0598,-0.6836800000000001
8.1535,10.623
6.7931,13.189
3.1802,10.329
1.6474,8.3994
2.1368,6.0833
1.111,-1.1936
-2.8535,-10.124
-6.652,-11.714
-6.5274,-4.4978
-2.6589,2.5774
1.68,2.8318
4.4606,0.4983
6.1179,2.6779
6.6965,8.2366
4.712,10.287
0.11974000000000001,6.2952
-4.0713,-0.11542000000000001
-5.3919,-5.6292
-5.3387,-9.8686
-6.4216,-12.0
-7.0536,-9.9182
-3.1986,-3.8636
4.5449,2.6296
9.4543,6.2348
6.6342,6.0573
-0.1156,2.9924
-2.7073,-0.35577
0.90896,-0.40295
4.391,3.0148
1.7603,4.342
-4.5496,-0.76399
-6.8932,-7.312
-2.3015,-6.0977
3.9111,2.8338
5.053,9.0823
1.0943,6.3826
-2.3452,0.7464
-1.8483,-0.20567
0.12768,0.98126
0.18482,-2.3877
-0.63555,-8.1948
0.62934,-7.6888
2.8931,0.40863
1.9645,6.6674
-2.4255,3.9401
-5.1088,-3.1746
-2.8141,-5.6261
1.1066,-1.854
2.2458,2.3009
1.6077,2.8067
2.1841,1.3137
2.3175,0.30444
-1.4213,-0.8485
-6.2318,-3.2346
-5.1218,-4.9163
2.1514,-2.9528
7.15,2.1143
4.6295,6.4003
-0.069423,7.4464
-0.1554,6.5789
1.7903,5.5746
-0.9204700000000001,3.2874
-6.6882,-1.9611
-7.1791,-7.8957
-0.76727,-9.5965
4.2822,-5.7671
2.4583,-0.69648
-0.89495,1.3895
1.0983,1.3137
5.5742,2.2454
4.8668,4.2121
-0.87479,4.176
-3.9354,0.6089100000000001
-1.2321,-4.5962
1.4627,-8.4426
-0.6501899999999999,-9.1001
-4.1395,-6.3512
-3.8169999999999997,-1.6631
-1.1212,2.6169
-0.63927,5.7179
-1.8146,9.1201
-0.37482,12.948
3.5993,13.446
5.3653,7.4198
3.2338,-1.8004
0.6986100000000001,-7.1021
0.017156,-6.4548
-0.58089,-4.6338
-1.6809,-5.1831
-0.67375,-5.7008
2.2154,-3.6354
1.8751,-1.7029
-3.3145,-2.9259
-6.497999999999999,-4.1345
-1.7791,-0.48851999999999995
5.6102,5.6095
5.9823,6.965
-0.46193,2.7257
-4.2631,-0.099009
-1.3558,1.9748
1.5158,3.1414
-1.6031,-1.7881
-6.5464,-7.6815
-6.0624,-5.8771
-0.60297,2.6951
3.904,8.4675
5.6287,6.3786
7.545,1.1664
9.7168,-1.1769
7.6602,-0.70322
0.0,-4.4409e-16
