EEG.O1,EEG.O2
-2.5279,5.952999999999999
-1.8782,13.235
0.9951200000000001,19.331
2.3644,19.053
0.47905,10.383
-2.6641,-1.5073
-4.2441,-7.9364
-3.7511,-5.2804
-2.6660000000000004,1.1683
-2.1948,2.8531
-2.1704,-3.1635
-1.6043,-11.74
0.24865,-15.445
2.9454,-11.738
4.8255,-4.47
4.6811,0.81067
3.4857,2.2482
3.2018,2.25
3.5971,3.3347
2.0367,4.8180000000000005
-2.4699,4.4671
-6.73,2.2909
-6.8097,0.7809699999999999
-3.0483,1.5445
0.51442,3.6752
1.355,5.8181
0.87224,7.7156
1.3228,8.7994
2.6112,7.5961
3.3154,4.2989999999999995
3.2207,1.6911
3.0156,0.85546
2.281,-1.9404
-0.16235,-10.005
-3.6907,-18.917
-5.4682,-19.906
-3.7833,-11.807
-0.8570700000000001,-4.2282
-0.7074199999999999,-5.1945
-4.0964,-9.9272
-7.0707,-7.4177
-5.5194,4.1424
-0.20014,15.037
4.3777,17.328
5.678,14.039000000000001
5.5479,12.312999999999999
6.332999999999999,12.737
7.0418,10.401
5.3447,3.8088
1.6855,-2.7613
-1.2469,-5.5142
-2.3569999999999998,-5.2668
-2.8255,-4.5593
-3.358,-4.3272
-3.4638,-4.8404
-3.3713,-6.7469
-3.7799,-9.0541
-3.5182,-8.5558
-0.65392,-3.8833
3.3864,1.5387
4.3131,3.3092
1.0698,1.7009
-2.0312,0.60434
-1.5355,1.4963
0.11847,1.8257
-0.94739,-0.18791
-3.3268,-2.4112
-2.4064,-1.9226
2.1914,1.1497
5.8118,4.6052
5.416,7.0008
2.8965,7.7596
0.9567100000000001,6.3893
-0.48213999999999996,3.72
-2.084,2.19
-2.602,2.4309
-1.0633,1.2267
0.78352,-3.9888
0.7589,-9.9431
-0.5005,-10.856
-0.90654,-6.5705
-0.31909,-2.8608
-0.26279,-2.9294
-1.146,-3.3676
-2.0414,-0.6834
-2.6184,2.7167
-3.0986,2.7481
-2.7257,0.45673
-0.47468999999999995,0.10167000000000001
2.8462,2.4276
5.15,4.4615
5.651,5.0664
5.1274,6.0368
3.883,7.4910000000000005
1.5196,6.5661
-1.262,2.0385
-2.8859,-3.2637
-3.3862,-6.4319
-4.4879,-7.93
-6.3046,-8.902999999999999
-6.0831,-7.6821
-1.9489,-2.343
3.5503,4.3941
5.8285,6.5982
3.7524,2.3477
0.74229,-3.1989
0.16212000000000001,-3.8078
1.4216,0.37485999999999997
1.6016,3.6664
-0.35959,2.43
-2.5874,-0.94332
-2.9505,-2.2117
-1.4482,-0.78796
0.3157,0.85961
1.1587,1.5247
1.3544,2.2362
1.9704,3.4495
3.3878,3.9778
4.4234,3.1381
3.2422,1.767
-0.43537,0.44932
-4.4129,-1.2512
-6.0336,-3.0086
-4.9075,-3.3058
-2.8255,-2.0351
-1.2424,-1.5205
-0.10912000000000001,-3.2589
0.71573,-5.3666
0.5174,-5.2529
-0.8773200000000001,-3.3482
-1.9287,-1.8664
-0.9303799999999999,-1.0222
1.8034,0.8590899999999999
4.3925,4.0225
5.5922,6.7195
5.4367,7.8567
4.1206,7.7472
1.7329,6.2111
-0.76117,2.6572
-1.7409999999999999,-1.3869
-0.9042399999999999,-2.6804
-0.10305999999999998,-0.66427
-1.2627,0.8988700000000001
-3.8483,-1.2924
-5.2724,-5.3906
-3.9133,-6.9173
-1.1744,-4.8956
-0.095714,-2.6563
-1.8667,-2.6148
-4.1258,-3.1306
-3.3991,-1.6779
0.6945399999999999,1.1809
4.6403,3.0039
5.1439,3.2547
3.1221,3.4405
2.2025,3.912
3.783,3.1371
5.4925,0.8559100000000001
4.7615,-0.34376
1.8848,1.5693
-1.3996,4.3006
-4.4217,3.1716
-6.8809,-2.9171
-7.109,-9.1535
-3.6639,-9.5201
1.5781,-3.1801
