EEG.O1,EEG.O2
1.7643,25.94
4.9229,43.81399999999999
7.6463,47.166000000000004
6.8597,35.461
2.6232,16.508
-1.8707,0.80569
-4.8434,-8.129
-7.6827,-14.989
-10.749,-22.8
-10.557,-26.535
-4.8032,-21.388
1.6426,-13.345999999999998
1.1015,-12.902999999999999
-5.8787,-18.582
-9.2946,-16.5
-2.499,-0.17962
8.2078,17.982
11.505,22.124000000000002
5.6698,13.546
-0.36821,7.1791
0.61736,11.235999999999999
6.7059,19.782
12.120999999999999,24.101
14.035,21.798000000000002
12.026,13.702
5.9821,0.86659
-1.8832,-12.137
-6.6029,-18.199
-5.8755,-15.83
-3.4597,-10.968
-3.9699,-8.0671
-6.9536,-5.7286
-9.7191,-4.1315
-12.979000000000001,-8.6454
-18.252,-19.665
-21.298000000000002,-25.763
-14.879000000000001,-16.153
0.7034699999999999,3.5806
15.414000000000001,17.372
20.586,18.637999999999998
17.982,15.114
14.564,13.878
12.173,11.911
7.3953,5.2646
-0.26746,-1.3115
-5.9838,-0.9584799999999999
-6.2312,4.2928
-3.3346,6.5417
-1.3230000000000002,3.5298
-0.65993,0.12211
0.22915,-0.93639
0.8260299999999999,-2.7673
-0.5286,-7.361000000000001
-2.7257,-10.714
-2.5181,-8.3125
0.64093,-1.7586
3.1082,3.4858
1.4326,4.5448
-3.3764,2.3165
-6.9995,-1.5999
-6.5196,-5.7929
-3.3254,-8.2153
-1.3567,-7.6948
-2.4304,-5.5529
-3.6957,-3.2232
-1.025,0.31695999999999996
4.8129,5.5472
7.6038,8.5155
3.313,4.9313
-3.3792,-1.8753
-3.6062,-2.8123
4.4396,4.8338
12.375,12.25
11.757,10.418
4.5127,2.7337
-0.32541,0.18253
1.1029,5.4782
3.2072,9.2494
-0.16286,3.6592
-7.1834,-6.7222
-11.484000000000002,-11.989
-10.674000000000001,-10.151
-7.1423,-7.2986
-2.6222,-6.9737
2.5062,-6.5184
5.1145,-4.3915
1.0113,-3.9466
-7.1738,-6.4657
-9.6484,-6.1579
-1.4404,2.0228
9.3464,12.677
10.868,14.882
2.8176,6.4595
-3.9319,-2.9632
-2.3524,-4.5067
3.0349,0.16792
5.2609,4.391
4.8417,6.2171
5.8684,7.5592
7.1698,7.5413
4.1489,3.5241
-2.5073,-2.2982
-6.6601,-3.9881
-5.5516,-0.6944100000000001
-3.0839,1.2590000000000001
-2.9882,-2.5558
-3.9367,-8.3553
-3.6542,-10.096
-3.0859,-7.5402
-3.2606,-4.3392
-2.1434,-1.706
1.3353,0.91065
3.4818,1.5251
0.8887299999999999,-1.8762
-3.0901,-5.64
-2.3497,-3.6785
2.6063,3.2464
5.1024,7.7185
2.4307,6.5544
-0.23293000000000003,5.1282
1.8939,7.9270000000000005
6.1126,10.987
7.0481,8.6487
4.7219,2.9062
3.0664,-0.34779
2.5063,-1.2103
-0.50488,-4.5658
-6.4388,-10.141
-10.302,-11.529000000000002
-8.4603,-6.5569
-4.1403,-1.6022
-2.8368,-2.1326
-4.4246,-4.5913
-3.7662,-2.6513
1.2168,2.4124
5.9304,3.6997
5.2062,-0.3933
0.61365,-3.1877
-1.1052,1.092
3.2846,9.1953
8.843,12.419
8.1768,6.7619
0.86567,-2.5229
-5.4929,-6.6986
-4.6735,-3.0673
0.24943,2.3323
1.2492,2.2056
-3.7207,-3.0906
-8.2766,-6.5059
-6.5629,-3.8059
-0.35296,1.4143
4.8796,3.5544
7.0431,2.2639
7.1681,0.9726100000000001
5.3009,0.9716100000000001
1.2492,0.91596
-2.4701,0.60822
-3.236,0.9315
-2.7813,0.6726
-4.1921,-2.0153
-5.4555,-4.8287
-2.0245,-3.0267
4.0188,2.5947
4.474,4.6034
-2.7142,-0.95942
-8.3807,-7.8373
-4.1827,-7.7153
5.34,-1.8849
8.9337,1.3522
3.7666,-0.48853
-2.3559,-0.8986200000000001
-2.8418,4.6563
0.35681999999999997,11.149000000000001
2.3149,11.29
2.1751,5.8478
1.7653,1.4748
1.2869,0.6070800000000001
-0.029125,-0.85731
-1.2861,-5.8608
-1.248,-11.068
-0.8868299999999999,-11.163
-1.5147,-5.1223
-1.4317,3.5243
1.8514,10.124
5.957999999999999,10.875
4.4559,4.3197
-4.3534,-5.8491
-12.662,-11.380999999999998
-11.286,-7.3018
-1.5543,0.8162699999999999
5.4708,1.8915
2.8543,-6.5997
-3.2425,-13.652000000000001
-1.9084,-7.5528
7.5776,8.8984
14.19,20.998
9.2726,19.496
-2.2987,9.9396
-8.4806,2.884
-5.1544,0.12997
0.13713,-4.1139
-0.0019984,-11.012
-2.5581,-13.26
0.19184,-5.6805
7.7253,5.4136
10.554,8.4284
3.4474,0.67502
-6.6454,-8.3053
-9.9152,-8.6235
-6.6562,-1.6918
-4.9782,2.8028
-7.5378,-0.07567
-7.724,-4.3112
-0.48678999999999994,-1.2677
9.1798,8.0419
12.427999999999999,12.725
7.5738,5.34
0.80945,-7.5987
-2.1093,-12.658
-1.0475,-6.3742
0.8254,0.81255
1.1402,0.16577
-0.2431,-2.2052
-1.7774,4.8772
-1.6491,18.483
0.37534,22.854
