EEG.O1,EEG.O2
8.5107,9.7224
12.662,10.925
13.019,6.2802
12.630999999999998,5.3815
11.947000000000001,11.324000000000002
9.3747,16.71
5.2237,13.663
1.1698,3.4554
-3.5168,-6.1733
-10.644,-10.117
-17.28,-8.8952
-16.202,-4.5478
-5.3291,1.651
6.7295,6.5971
9.0512,4.9328
1.1249,-4.9326
-6.9371,-15.89
-6.7038,-17.665
0.16808,-8.627
6.5934,1.2673
8.7551,2.2433
7.4807,-2.8047
4.2524,-2.146
-0.014059,8.6233
-3.3279,19.602999999999998
-3.6176,18.623
-1.7218,6.2835
-0.62536,-5.4906
-1.2247,-7.7877
-1.3430000000000002,-2.68
0.32664,2.4603
1.8403,3.3838
1.0007,0.38537
-1.3059,-4.4242
-2.6428,-8.4671
-2.4611,-9.4267
-1.9916,-6.9674
-1.6777,-2.9817
-0.88403,0.70836
0.2834,3.7072
1.0279,5.7582
1.7185,6.0617
3.5886,4.8191
6.1842,3.6889999999999996
7.0982,3.5735
5.0273,3.4081
1.3926,2.0726
-1.911,-0.10693
-4.5802,-2.6941
-6.5867,-6.0447
-6.7445,-9.4569
-4.5506,-10.293
-2.0927,-6.9407
-1.7357,-1.3615
-2.4854,3.2702
-1.0592,6.3458
3.3079,9.1051
7.3089,11.039000000000001
7.4693,9.5687
3.8562,3.4078
-0.92829,-5.546
-4.7484,-13.597000000000001
-6.5895,-16.952
-5.6417,-12.762
-1.7893,-1.3237
3.2683,11.997
6.982,19.432000000000002
8.1556,17.179000000000002
7.2449,8.4477
4.8689,-0.40014
1.327,-5.6622
-2.6917,-7.8764
-6.3128,-9.228
-9.1273,-10.685
-10.273,-10.993
-7.7015,-7.6912
-0.8729899999999999,0.063307
6.1158,8.9371
7.532,12.885
3.2795,8.8735
-0.19362000000000001,0.81
1.4441,-4.0848
3.9565,-3.2584
0.58807,-1.3109
-7.3703,-3.0434
-11.179,-5.8505
-6.1489,-2.6414
2.3898,7.2536
6.8513,14.432
6.8998,10.255
7.2629,-1.2847
8.9043,-7.8185
7.8525,-4.4199
2.5335,0.79497
-3.0879,-0.91786
-5.4959,-6.6316
-6.4097,-7.0472
-8.5335,-0.60644
-9.8968,4.553
-6.754,2.6142
-0.41943,-2.2875
3.5813,-2.9854
3.2219,0.64067
2.3519,2.5519
4.0851,-0.36872
5.9982,-4.0621
4.6103,-2.6313
1.2491,4.2113
-0.50795,10.263
-1.12,9.1943
-3.9748,1.4382
-8.3948,-5.8558
-8.802,-6.3673
-2.4748,-1.3462
5.8829,2.801
9.8749,2.9035
8.6485,1.7215
5.4593,1.5433
1.7644,-0.47798
-3.0098,-6.8222
-7.0274,-12.546
-6.3072,-9.817
-0.7158100000000001,0.44618
3.9268,7.5077
2.3763,4.2357
-3.1383,-2.9831
-5.319,-2.4106
-0.8988299999999999,7.3215
5.0957,15.139000000000001
5.3798,11.539000000000001
-0.7579899999999999,-0.048016
-6.7497,-8.3718
-6.6722,-7.7139
-1.5042,-2.5097
3.4647,0.24816999999999997
4.9991,-0.8907299999999999
3.4496,-2.6153
0.08053099999999999,-2.5611
-3.4497,-1.2096
-3.9274,0.55789
0.56799,2.3308
6.1489,2.5580000000000003
6.1261,-0.36411
0.34146,-4.1866
-3.1484,-3.657
0.9314,2.0588
6.5458,6.0692
4.0078,2.1057
-6.2017,-5.8953
-13.353,-7.9021
-10.134,-1.126
-0.7875,6.4309
5.9341,7.2042
6.9922,3.4182
5.2238,1.902
3.0703,3.8722
0.6271800000000001,4.7711
-1.5009,2.1504
-1.8192,-1.4606
-0.97378,-3.5873
-1.8367,-5.3109
-5.0305,-8.0242
-6.7634,-9.5895
-3.4322,-6.5648
2.9083,0.29711
6.3762,5.1472
4.4430000000000005,3.0036
0.63863,-3.9538
-0.66784,-7.646
0.5199600000000001,-2.4687
1.7204,8.5124
2.5955,16.79
4.2882,16.934
5.4101,10.347000000000001
2.9935,1.5766
-2.0996,-6.1315
-4.9785,-11.120999999999999
-3.7747,-12.27
-2.9378,-9.8246
-6.2170000000000005,-5.7445
-9.5807,-1.3984
-6.0325,3.7325
3.7228,9.1947
10.636,11.064
8.2159,5.5817
-0.08583099999999999,-4.7683
-6.1818,-12.065999999999999
-6.656000000000001,-11.294
-4.1075,-5.6459
-1.4912,-1.6041
1.3785,-0.55003
5.667000000000001,1.7066
10.245,7.595
11.929,13.752
8.7952,15.735999999999999
2.5486,13.329
-3.1237,8.1403
-6.431,-0.93004
-8.3178,-14.258
-9.1427,-24.728
-7.2078,-22.1
-2.6438,-6.9298
0.22645,6.7991
-1.4143,8.4178
-2.9617,4.0286
1.8371,5.4345
9.7941,10.677
10.581,7.5868
2.1548,-4.0726
-4.3874,-8.5401
-0.77589,1.8995
5.0819,11.618
0.6197600000000001,2.4023
-11.259,-18.179000000000002
-14.905999999999999,-24.228
-4.3383,-6.1154
8.341000000000001,16.885
10.270999999999999,22.484
3.9351,11.58
0.017554,0.75845
1.7052,-2.0779
3.9560000000000004,-3.1628
3.745,-7.8581
2.5825,-12.083
0.75638,-10.493
-3.1062,-4.6259
-6.8335,1.0214
-5.9509,5.4562
-1.1511,9.5474
1.4472,11.704
-0.85164,9.6383
-3.625,4.5699
-2.6973,-0.087733
-0.11875,-3.3553
0.36706,-6.9175
-0.49737,-11.137
0.20285,-13.57
2.1941,-11.644
3.1233,-4.9389
2.9378,4.9482
3.1374,14.68
3.015,19.518
0.60469,16.127
-3.1137,6.0691
-4.5074,-5.2493
-2.0277,-13.640999999999998
1.9803,-18.237000000000002
4.3458,-18.384
3.8506,-11.889000000000001
1.2641,1.2839
-1.175,15.808
-0.8406,24.313000000000002
2.174,23.201999999999998
3.5788,13.874
-0.42691999999999997,0.30299
-7.2508,-12.25
-10.305,-18.492
-7.669,-16.977999999999998
-4.213,-12.074000000000002
-3.6338,-8.7783
-2.8916,-6.3532
2.0699,-0.5786100000000001
8.7148,8.3936
11.024000000000001,14.931
8.4826,15.165999999999999
6.3716,11.089
6.8401,6.2174
5.3379,1.3848
-1.4663,-3.2839
-8.919,-6.3273
-10.225,-7.735
-6.4199,-10.127
-4.6816,-13.466
-6.9292,-11.862
-6.3399,-0.8380799999999999
2.0439,13.758
12.359000000000002,19.982
14.651,13.677999999999999
7.8054,3.1147
-0.039057999999999995,-2.0084
-3.0541,-1.48
-3.4903,-1.3886
-4.9487,-4.1996
-6.2306,-7.068
-5.2163,-7.9819
-3.8521,-8.0924
-4.5753,-7.9097
-5.0835,-5.8197
-1.6237,-1.3504
4.5661,3.7063
8.8167,8.1947
9.5395,12.005999999999998
8.5491,12.962
6.1803,7.8618
1.3673,-1.3789
-3.6992,-7.0479
-4.5149,-4.4412
-0.96288,1.9548
1.6464,4.5691
-0.14492,2.0457
-3.7291,-1.5061
-5.2487,-3.6943
-4.6147,-5.1233
-3.4534,-5.2708
-1.8375,-3.0436
-0.013659000000000001,-1.2462
-0.077146,-4.3522
-2.3199,-10.306
-2.5389,-10.22
2.6954,0.49194
9.5031,14.724
10.037,20.979
2.5662,15.367
-5.6821,3.3459
-7.0609,-7.4615
-2.024,-12.378
2.7592,-10.052999999999999
2.9807,-2.733
0.99313,4.1119
1.5948,6.3182
5.2582,5.4548
7.0762,5.7486
2.8063,6.9014
-5.26,3.9034
-10.35,-5.0213
-9.1681,-14.110999999999999
-5.4533,-16.308
-4.3225,-11.535
-5.4135,-5.8162
-4.2806,-3.1045
0.87697,-0.99721
7.2799,4.811
11.937000000000001,13.958
14.234000000000002,21.018
13.481,21.107
7.7759,14.315999999999999
-2.1862,4.2049
-10.845,-6.4305
-12.634,-16.422
-8.2183,-23.401
-3.2995,-23.111
-1.6893,-13.700999999999999
-1.9912,0.38053000000000003
-1.122,11.097999999999999
1.3019999999999998,13.802
3.0135,10.323
2.1173,5.2873
-0.7996800000000001,1.2344
-2.9362,-1.6856
-1.4733,-2.7673
3.656,-0.081487
9.0575,6.2393
10.747,11.474
7.7997,9.5777
2.522,0.0054095
-2.4811,-10.318
-6.0666,-13.818
-7.8341,-10.437000000000001
-7.7315,-6.7503
-6.9109,-7.1146
-7.1566,-8.7445
-8.3678,-6.7861
-7.7991,-1.0687
-2.9031,5.2403
5.6842,11.4
14.477,18.708
19.609,24.399
18.74,21.425
12.026,7.6517
2.2888,-8.1897
-6.5545,-14.618
-12.107000000000001,-10.565999999999999
-14.154000000000002,-5.9094
-12.956,-8.4436
-8.7737,-14.865
-3.7181,-16.809
-1.507,-11.865
-2.9657,-4.601
-3.4465,1.2628
2.0203,6.8688
11.446,13.883
17.055999999999997,19.839000000000002
14.183,20.078
5.9133,13.165999999999999
-1.8999,2.9002
-6.646,-4.8626
-8.1375,-7.0224
-5.6881,-5.3111
-0.030458999999999996,-3.8152
4.0708,-4.4047
1.915,-5.321000000000001
-4.5859,-4.7692
-8.3644,-4.2442
-5.6678,-5.9832
0.24699000000000002,-7.9681
4.3342,-5.1568
4.9844,2.9269
2.8727,9.1195
-1.3679,6.5858
-5.5644,-1.41
-5.3857,-3.8788
0.61607,4.4533
7.0404,15.338
7.1033,15.946
1.6402,4.3992
-1.8532,-7.8292
0.18464,-10.179
2.7107,-5.3532
0.53279,-3.4788
-3.2942,-6.9413
-2.4712,-7.8391
2.0997,-1.1308
3.3319,6.9166
-0.96368,7.752999999999999
-4.5894,2.6727
-2.4971,-0.4638
1.95,0.5311899999999999
2.8791,0.76402
0.46238999999999997,-1.7838
-1.3135,-3.063
-2.1439,-1.4565
-4.6668,-1.5751
-7.5968,-5.3584
-6.1111,-6.3786
-0.045198,0.39949
4.2394,8.4806
2.9862,7.9645
1.0513,0.85925
4.3561,-1.4769999999999999
10.059,4.0274
10.363,7.5249
