EEG.O1,EEG.O2
-11.38,4.2423
-17.708,4.7266
-18.698,2.5484
-16.715,1.9302
-12.289000000000001,4.479
-5.1214,6.9466
1.8492,4.8907
4.0128,-2.2139
1.5922,-9.6592
0.67089,-11.419
5.4307,-6.1044
12.172,1.0756
14.065999999999999,3.5208
10.026,0.41957
5.2544,-2.9382
3.5707,-2.1625
3.0269,1.4209
0.21935,4.0378
-4.158,4.7575
-6.3929,5.0467
-4.9546,5.0438
-2.4833,3.5227
-2.8552,0.76152
-7.3355,-1.6230000000000002
-13.149000000000001,-3.4029
-15.122,-5.3016
-9.845,-5.9465
0.37118,-2.8596
8.4572,2.5421
9.2543,4.5541
4.9332,0.17327
2.1505,-6.0289
4.1466,-6.8854
7.8024,-1.1399
8.728,5.593999999999999
6.6691,7.5842
4.3566,4.3738
2.9664,-0.15134
1.1995,-1.9849
-1.6868,-0.27808
-4.2856,2.1353
-5.0808,1.6152
-4.58,-1.9378
-4.3841,-4.5162
-4.836,-3.0875
-4.6609,0.1948
-2.9389,1.1252
-0.59564,-0.43351999999999996
0.60942,-0.79708
0.23178,1.4355
-0.44172,3.1781
-0.1886,1.8148
0.68929,-0.8744
1.0951,-1.7632
0.64495,-0.91612
-0.14113,-0.52075
-0.52412,-0.8567299999999999
0.23373000000000002,-0.21568
2.4786,1.6085
4.9430000000000005,2.3978
4.8806,0.58939
1.2538,-2.519
-2.6051,-4.2744
-1.8194,-3.1336
3.8501,0.63969
8.5139,5.1461
6.2734,7.1591
-2.0004,4.2215
-9.2162,-1.9838
-9.1729,-5.7479
-2.5018,-3.0137
4.1961,3.4488
4.6681,6.5088
-1.2406,2.441
-7.7022,-5.3353
-8.8479,-10.387
-4.5919,-9.4762
-0.055275,-4.2799
0.67913,1.2797
-1.0591,4.235
-1.1512,4.1785
1.6843,3.0385
4.8234,3.085
5.8909,4.5186
5.6508,5.3144
5.9921,3.8833
6.9576,1.2861
7.1389,-0.09315599999999999
5.6502,0.21056999999999998
2.283,0.055719000000000005
-2.9917,-2.2995
-8.8946,-5.555
-12.302999999999999,-6.8593
-11.029000000000002,-5.439
-6.6285,-3.2401
-2.5289,-1.8329
0.031195,-0.45074
1.9838,1.8392
3.1192,3.5972
1.9989,2.7038
-0.4816,-0.0027263
-0.75926,-1.0799
2.6062,1.1285
6.2804,4.3304
6.2075,5.3137
2.5954,3.5865
-0.97545,0.9796299999999999
-2.0792,-0.97929
-1.2771,-1.8968
-0.35188,-1.7481
-0.37129,-0.9250299999999999
-1.0599,-0.58475
-1.0590000000000002,-1.4592
0.60697,-2.5063
2.7195,-2.1118
2.6758,-0.55705
-0.06614099999999999,0.16995
-2.7807,-0.7038399999999999
-2.9309,-1.4465
-1.4133,-0.25098000000000004
-0.80281,2.0838
-1.699,3.0396
-2.7710000000000004,1.5547
-3.3323,-0.75084
-3.4573,-1.6775
-2.1175,-0.9984700000000001
1.9796,-0.31366
7.242000000000001,-0.61635
9.3894,-0.9179700000000001
6.1705,0.09966
0.41836999999999996,1.7809
-2.9468,2.3018
-2.0999,1.7479
0.57653,2.3171
1.7372,4.3509
0.068481,4.3652
-3.5405,-0.39979000000000003
-7.0518,-6.8117
-7.877000000000001,-8.6747
-3.9801,-4.6476
3.6906,0.2377
10.048,1.8268
9.3929,1.8203
1.6440000000000001,3.2605
-6.1237,4.5085
-6.4706,1.7575
0.11481,-4.0752
5.6159,-7.4312
3.6252,-5.3205
-3.7872,-0.71538
-9.2999,2.3235
-8.5139,3.5427
-3.0465,4.5058
3.0872,4.585
7.3579,2.246
9.0065,-0.9494600000000001
8.0755,-1.1976
5.3799,2.2527
2.1352,5.3067
-1.2044,3.7096
-4.7294,-2.0592
-7.428,-7.6493
-7.4445,-9.3949
-4.7849,-6.9083
-1.9658,-2.1671
-0.63603,2.3568
0.69738,4.7672
3.6482,4.4298
6.26,2.4057
5.1961,0.6602600000000001
0.9726100000000001,0.13587
-2.2041,-0.15385
-2.2612,-1.4284
-1.7669,-2.773
-3.0994,-1.709
-3.9381,2.2983
-0.56925,6.0693
5.5624,5.7933
8.1134,1.4131
3.5208,-3.4026
-3.9052,-5.4143
-6.4247,-4.5165
-1.6391,-2.4435
4.9016,-0.5913
6.1461,0.36519
1.2746,0.30904
-4.1925,0.056738
-5.4606,0.77787
-3.7065,2.291
-3.2689,3.0002
-5.1249,2.1754
-5.5453,1.0314
-1.3636,0.6542899999999999
5.622999999999999,0.21456999999999998
10.713,-1.3711
11.283,-3.0607
8.2005,-2.7778
3.3996,-0.5119199999999999
-1.6967,1.4174
-5.4232,1.3859
-5.9523,0.298
-3.4871,-0.1557
-1.0888,0.10107000000000001
-1.6659,-0.15317999999999998
-4.4915,-1.3076
-6.0684,-2.22
-4.4201,-1.7978
-1.2219,-0.50774
0.66878,0.27483
0.59482,0.12853
0.23713,0.042475
1.2382,0.85672
3.7104,2.0443
6.6615,2.6679
8.8016,2.8413
8.9495,3.1408
6.6427,3.0159
2.7642,1.3475
-0.97846,-1.3308
-3.5632,-2.9121
-5.3346,-2.6017
-7.0017,-1.9656
-8.4195,-2.1644
-8.7636,-2.1268
-7.5601,-1.0876
-4.9311,-0.8638399999999999
-0.99831,-2.9175
3.9599,-4.6424
8.2314,-2.1378
8.6189,3.6084
3.4915,6.9514
-3.8203,4.7511
-6.6594,0.08617899999999999
-1.8789,-2.4508
5.8831,-2.1362
8.9735,-0.8534299999999999
5.5725,0.85613
1.2401,3.5874
1.0464,6.3175
3.1328,6.7017
2.2952,3.8944
-2.2612,-0.7400100000000001
-6.1392,-5.3421
-6.1078,-8.4042
-3.8232,-8.4833
-2.4016,-5.0356
-2.0837,0.29153
-1.2186,4.5134
0.10787999999999999,5.6293
-0.059211,3.4971
-2.1021,-0.75683
-3.3326,-4.8941
-1.1977,-6.0776
2.8598,-3.34
4.4747,0.66698
1.8196,2.3818
-1.4078,1.7608
-0.09236,1.8772
5.648,3.9462
9.9684,5.3588
8.0463,3.7715
1.4843,0.7511800000000001
-4.2774,-0.66205
-6.2996,-0.39433
