EEG.O1,EEG.O2
3.7792,44.977
5.9885,68.403
7.2227,68.27199999999999
10.32,55.403
16.586,35.235
21.761999999999997,7.526
18.965,-20.988000000000003
7.0975,-39.095
-7.3901,-47.803999999999995
-18.979,-59.497
-27.333000000000002,-73.852
-28.929000000000002,-69.09899999999999
-14.047,-30.701
15.41,20.941
32.385,49.238
10.614,44.986999999999995
-32.941,32.747
-45.614,31.746
-3.6087,31.521
50.369,18.007
56.415,4.7263
11.939,14.462
-29.934,37.463
-31.410999999999998,35.974000000000004
-9.3874,-3.0443
1.5753,-43.559
-3.1866,-44.995
-4.9686,-14.797
3.4273,4.9486
11.318,-5.3020000000000005
11.319,-23.680999999999997
8.4474,-25.745
8.5807,-16.88
10.339,-14.460999999999999
9.792,-16.934
5.5349,-9.5692
-1.3168,8.1356
-7.5088,20.223
-10.238,18.407
-13.309000000000001,12.263
-24.958000000000002,11.923
-42.558,13.68
-46.373999999999995,9.5959
-20.77,1.93
21.131999999999998,-0.8174600000000001
47.486999999999995,3.0102
43.716,7.593
26.101,9.4156
16.254,9.7133
15.200999999999999,8.0831
10.841,1.7331
0.21206,-7.4206
-8.3356,-12.181
-10.427,-10.026
-10.617,-7.6551
-12.088,-10.89
-11.79,-15.212
-8.3411,-12.812999999999999
-6.2815,-5.4136
-8.1576,-1.8185
-9.0904,-3.8632
-4.8039,-3.8906
0.1779,1.9973
-0.6217699999999999,7.2356
-3.9331,6.18
-0.37565,4.2414
10.512,8.8029
17.58,15.520999999999999
13.334000000000001,13.722000000000001
4.4062,3.5088
1.3428,-3.1346
3.6942,0.071123
2.9046,4.8802
-2.9003,2.0297
-5.9874,-4.7051
-1.7713,-5.6127
3.5155,-0.8512299999999999
1.9547,0.30412
-4.6713,-5.4194
-7.9217,-10.181000000000001
-4.3012,-7.0602
1.3812,0.28371
3.3117,4.0124
0.78275,2.6723
-3.2639,0.27308000000000004
-6.0152,-1.4656
-5.9551,-4.1122
-3.0883,-7.2841
0.45325,-7.8505
1.8494,-4.6357
0.8780899999999999,0.091473
0.28117,4.2836
1.9112,7.8772
4.2696,10.475999999999999
5.2275,10.712
5.377000000000001,8.8598
6.4274,6.9774
7.3675,5.279
5.1249,1.4158
-0.68852,-4.958
-6.2922,-9.8173
-8.2699,-9.4513
-7.6148,-5.4783
-7.3223,-2.5606
-7.3507,-2.5409
-4.8112,-3.4456
0.8644200000000001,-3.2011
5.9081,-1.4675
6.7826,1.6104
4.5764,5.2895
2.7339,6.7147
2.0145,2.9799
0.5895600000000001,-3.8483
-1.5381,-6.8127
-1.7293,-1.9221
0.80474,5.9161
2.7655,8.1171
1.0296,2.9005
-2.8226,-2.9705
-4.4905,-3.3595
-2.3538,0.025870999999999998
1.0946,1.5471
2.4796,-0.34642
0.54273,-2.366
-3.2995,-1.9763
-5.6764,0.051847000000000004
-3.387,2.3284
3.0478,4.3912
8.3388,4.8666
7.275,1.5331
0.94914,-4.9030000000000005
-3.924,-9.5646
-2.696,-8.2823
1.9780000000000002,-2.3562
3.8384,3.4248
0.5824,6.1761
-4.1074,6.2855
-5.6169,4.7458
-3.4514,2.0328
-0.54279,-0.59987
0.9407700000000001,-1.5911
1.3894,-1.5378
1.7198,-2.8315
1.5024,-5.7366
0.15678,-6.9776
-1.1561,-3.9845
-0.56192,1.0854
1.6917,3.8925
3.0268,3.6651
1.7778,3.7109
-0.62297,5.9071
-1.7314,7.3914
-1.3485,4.5092
-1.1464,-1.5642
-1.5388,-5.5986
-0.9618399999999999,-4.5368
1.1768,-0.88079
2.7116,0.76659
1.4178,-0.98966
-1.5803,-3.5656
-3.0258,-4.0296
-1.8423,-2.2289
-0.18161,-0.34257
0.19419,-0.1241
0.40581,-1.0329
1.9899,-1.1725
3.7081,0.19314
3.0453,1.8848
0.15945,2.9557
-1.9718,4.3341
-1.4236,6.7847
0.59354,8.0861
1.8493,4.7788
1.4977,-2.7506
-0.16985,-9.1821
-2.6002,-9.6794
-4.6371,-5.0072
-4.6826,0.16921
-2.3476,2.91
0.80675,4.0008
2.7719,4.7081
2.5681,3.7975
0.24520999999999998,-0.75385
-2.9805,-7.6733
-4.3617,-11.805
-1.6571,-8.9318
3.4614,-0.77431
6.3564,6.4824
5.2953,9.0192
3.8638,8.751
5.2201,8.6896
6.604,7.5723
3.3547,2.4369
-3.3207,-4.8727
-7.4223,-8.4168
-6.8506,-6.1028
-5.9681,-2.6093
-7.9802,-2.3178
-9.4662,-3.2051
-5.7511,-1.1897
1.5795,2.4464
6.6078,2.7496
6.827000000000001,-0.9018799999999999
4.8996,-3.4913
3.2921,-1.8501
1.3793,0.9626100000000001
-1.1161,1.0805
-1.5142,0.17017000000000002
2.2537,2.5241
7.3117,7.3559
8.1924,8.5143
3.452,2.9195
-2.5364,-4.2963
-5.1365,-5.875
-4.6299,-1.7273
-4.2255,1.4384
-4.6985,-0.52225
-3.964,-4.1056
-1.5938,-4.0198
-0.2523,-0.74621
-1.2644,1.0866
-1.7758,0.035049000000000004
0.9763200000000001,-0.6279899999999999
4.6108,1.2224
4.3567,3.0823
0.070576,1.8222
-3.2863,-1.7229
-2.5414,-4.4507
0.10533,-5.1799
1.8078,-4.3895
3.5587,-1.3202
6.8873,4.9448
8.9889,11.548
5.652,12.92
-1.8911,7.4593
-7.4955,0.14162
-7.8474,-3.8112
-5.6339,-5.1269
-4.0447,-7.1237
-2.4427,-8.7101
0.2628,-5.865
2.0183,0.48291999999999996
1.0478,3.8286
-0.15378,1.061
1.4385,-2.9054
3.7294,-2.5164
2.3941,0.5240600000000001
-1.6814,0.9838100000000001
-3.0180000000000002,-1.1539
0.23326,-0.9144200000000001
3.6482,3.4655
3.3221,7.5045
0.79696,6.7268
-0.8332700000000001,2.2857
-1.7395,-1.5665
-3.3079,-3.0667
-4.2226,-3.4467
