EEG.O1,EEG.O2
-21.904,-30.641
-32.041,-41.878
-30.805999999999997,-36.671
-27.892,-31.574
-27.706,-31.302
-21.978,-23.94
-1.042,-1.871
29.101999999999997,23.649
47.716,34.846
41.133,28.35
19.542,16.996
5.9899,13.228
9.8797,16.782
18.072,18.840999999999998
13.695,13.447000000000001
-3.1829,2.6575
-18.896,-7.3639
-25.495,-13.175
-28.218000000000004,-16.649
-33.046,-20.837
-34.916,-24.21
-24.575,-21.651
-3.9069,-12.163
13.174000000000001,-2.3234
16.741,1.1072
11.957,-0.26761
10.124,0.38534
12.852,4.6992
11.825,7.324
3.654,5.4571
-2.7924,4.3724
1.8155,9.5453
12.921,17.059
16.398,17.506
6.8452,8.7455
-4.8437,-0.58201
-5.3802,-2.0516
3.7197,2.1527
8.3263,3.3456
0.17282,-1.4957
-12.745,-6.4526
-16.773,-5.8691
-9.2796,-2.2384
0.057040999999999994,-1.9666
2.6946,-6.1334
-0.1684,-9.8564
-3.7404,-10.270999999999999
-8.2918,-10.372
-16.009,-12.819
-21.701999999999998,-13.567
-14.470999999999998,-6.0572
7.91,8.8098
31.269000000000002,21.204
37.928000000000004,22.735
26.089000000000002,15.47
9.9054,7.7467
-0.28733000000000003,3.0921
-9.3038,-2.0097
-23.69,-9.2899
-35.383,-13.505
-30.074,-9.8192
-9.0233,-2.2941
10.241,0.8304
16.836,-1.1638
17.944000000000003,-0.86867
22.243000000000002,5.4013
24.163,11.463
14.892000000000001,10.242
0.30713,4.081
-5.4547,1.1578
-0.63588,4.0735
2.9552,7.1194
-1.2483,4.5274
-7.2873,-2.8359
-10.286,-9.8817
-14.802,-13.232999999999999
-23.756999999999998,-13.29
-29.665,-12.523
-25.715999999999998,-13.302
-17.68,-15.915
-14.015999999999998,-17.041
-9.4769,-11.511
7.9001,1.8539
34.356,16.631
49.79600000000001,24.337
44.723,24.509
34.264,25.149
34.633,29.941999999999997
36.154,29.534000000000002
16.604,13.079
-21.87,-12.758
-48.8,-26.660999999999998
-44.931000000000004,-19.157
-29.421,-7.2491
-33.297,-12.943
-54.763999999999996,-32.269
-59.06399999999999,-38.483000000000004
-23.575,-16.947
32.154,15.380999999999998
68.092,31.025
65.747,23.3
40.656,8.1711
19.477999999999998,1.1743
13.972999999999999,2.9996
16.047,6.2355
10.957,6.1839
