EEG.O1,EEG.O2
22.438000000000002,9.6245
34.677,16.383
25.73,10.925
-3.2262,-4.6128
-25.164,-13.196
-20.936999999999998,-6.5629
-5.5733,2.1509
-6.3193,-2.5483
-22.868000000000002,-15.569
-28.131999999999998,-18.433
-7.5257,-4.9917
20.851999999999997,11.698
31.021,17.662
20.039,12.745
4.9724,5.0602
-1.5513,-0.34398
-1.7416,-2.9618
-2.6869,-3.2395
-6.2694,-2.5537
-9.9161,-3.3823
-11.175999999999998,-5.8498
-9.4243,-6.7024
-5.7277,-4.254
-1.8041,-1.207
2.2832,0.19179000000000002
8.2836,2.1879
15.349,6.7544
17.511,10.052
10.208,7.2098
-1.2382,0.94029
-5.8338,-1.1726
-1.5743,1.6745
0.61647,1.5735
-7.3453,-5.4203
-16.875,-11.298
-13.54,-6.9341
1.023,3.3872
9.527999999999999,6.7163
3.6617,-0.041087
-3.5381,-5.4047
2.3168,-0.3587
14.03,7.8954
12.6,6.2883
-4.0797,-4.7828
-16.8,-11.558
-11.433,-5.8
3.0302,4.9754
9.0226,8.718
2.9955,3.4993
-5.053,-3.3322
-7.4594,-5.6442
-4.336,-2.904
2.7111,2.8387
11.837,8.7779
16.765,11.035
10.603,6.9201
-4.4154,-2.0235
-17.175,-11.148
-18.804000000000002,-15.905999999999999
-9.217,-12.892000000000001
5.8292,-1.4463
17.719,12.192
16.788,16.28
0.7388600000000001,5.6404
-17.372,-9.1892
-19.38,-12.155
-4.2606,-1.5514
8.9502,7.7849
6.2963,4.7408
-2.2756,-3.3794
1.0958,-2.6427
14.515,6.7521
18.505,10.956
4.6667,2.7451
-11.885,-8.2059
-13.345999999999998,-8.8882
-1.6851,0.13694
7.2655,7.3238
4.9331,5.6945
-3.6128,-0.9845700000000001
-10.550999999999998,-6.4313
-13.487,-9.3818
-12.952,-11.014000000000001
-9.2199,-10.24
-3.844,-5.6587
0.35586999999999996,0.51578
3.2971,4.74
8.3956,7.4342
16.896,11.909
23.785,17.6
22.318,18.459
11.974,10.527999999999999
-0.36656,-1.5266
-7.3982,-8.9218
-8.0548,-8.8411
-6.8532,-6.5863
-8.0052,-7.4912
-11.345999999999998,-10.185
-13.544,-9.6832
-11.962,-4.6625
-6.9363,1.1016
-1.1509,3.6951
2.4581,2.969
2.5292,1.2566
0.0,0.0
