EEG.O1,EEG.O2
-0.51381,2.7601
1.546,3.531
1.9183,3.9815
-0.23034000000000002,2.1589
-2.3945,-2.3125
-1.8777,-6.3175
0.58755,-5.956
1.8127,-1.315
0.26392,2.8449
-2.0651,2.2676
-2.1522,-1.7719
0.35083000000000003,-4.1733
2.5518,-2.4091
1.6453,0.87354
-1.5357,2.2724
-3.0839,2.3719
-0.58499,3.9011
3.557,6.4048
4.5352,5.9144
0.9641799999999999,0.68817
-3.0146,-5.2568
-2.4648,-6.4339
2.2427,-2.5660000000000003
5.6646,1.3695
3.8353,1.7309
-1.1052,0.41971
-4.0904,1.1408
-3.6507,3.2594
-2.9071,2.2201
-4.075,-3.6734
-4.7739,-9.6103
-1.6952,-9.4812
3.73,-3.4632
6.2051,2.2082
3.2396,3.0387
-1.4734,1.2304
-2.5927,1.6956
0.50157,5.3352
3.5935,8.5218
3.1915,8.1845
0.26887,4.8646
-1.8526,0.71742
-1.7209999999999999,-3.1485
-0.6733899999999999,-6.3262
-0.27285,-7.7367
-0.2909,-6.2222
0.36744,-2.2195
1.5853,2.0822
1.8207,4.3007
0.10570999999999998,3.4137
-2.3312,0.30575
-3.0818,-2.753
-1.2819,-3.7112
1.1436,-2.5746
1.3899,-1.3673
-1.1155,-1.5258
-3.8542,-1.7382
-3.7141,0.32335
-0.29162,4.1405
3.5964,6.1591
4.8939,4.5545
3.4747,2.2673
1.7778,2.9476
1.4841,5.1128
1.6229,3.7073
0.44676000000000005,-2.454
-1.8416,-8.3896
-3.3256,-9.3778
-2.9054,-6.4449
-1.5173,-3.4331
-0.78692,-1.5725
-1.1294,0.24194000000000002
-1.3272,2.1679
0.09908,3.6674
2.8074,5.3089
4.1423,7.0423
1.8613,6.216
-2.4968,1.035
-4.6631,-5.0336
-2.8485,-6.4553
0.032744,-3.1002
0.8127,-0.41198
0.59546,-1.4594
2.2263,-2.9044
4.8712,-0.70519
4.7663,3.6561
1.078,5.5868
-2.6317,3.8844
-3.4624,1.4979
-2.3862,0.51505
-1.2666,-0.39555999999999997
0.00096604,-2.8196
1.4403,-5.2901
1.2237,-4.9058
-1.1696,-1.3201
-2.5036,2.4745
-0.06476799999999999,3.3565
3.3127,1.2225
2.6404,-1.1093
-1.5463,-0.72507
-3.5379,2.3488
-1.0904,4.5838
1.0191,2.2612
-1.5675,-3.8072
-5.7193,-7.9677
-5.0024,-5.8043
1.3141,0.31614000000000003
7.6292,4.1859
9.5484,3.8648
7.9071,3.4409
4.941,5.6915
0.5968,6.8782
-5.2198,2.2401
-9.6022,-5.7387
-9.027000000000001,-9.2447
-4.0244,-5.2436
0.91704,0.60526
2.2652,1.6085
0.84234,-1.8306
0.08039099999999999,-4.2493
1.8639,-2.8587
4.5625,0.1065
4.9459,1.8966
1.8657,2.7426
-2.2623,4.053
-4.1021,5.3577
-3.1681,4.6728
-1.8299,1.3811
-1.5468,-2.2373
-0.81393,-2.7736
2.0641,0.62266
5.5074,4.3259
5.876,3.1453
1.98,-3.8117
-3.1860000000000004,-10.993
-5.6292,-11.629000000000001
-4.2847,-4.9046
-1.3373,3.4212
0.52888,7.4465
0.51869,6.6027
-0.21229,4.3479
-0.17919000000000002,3.0225
0.90971,1.5029
2.1256,-2.1638
2.6431,-6.8901
2.6325,-8.3925
2.4991,-3.5764
1.8906,5.235
0.45551,11.72
-0.8611,11.734000000000002
-0.8830899999999999,6.8825
-0.63467,1.1643
-2.5987,-4.0932
-6.5271,-9.7165
-8.1964,-14.363
-4.5904,-14.335999999999999
1.2445,-8.5012
3.6724,-0.43933999999999995
2.1944,5.8478
1.8583,9.8716
5.1129,12.365
7.3954,11.783
3.8092,6.6029
-2.799,-0.27388
-4.9241,-3.589
-0.6602100000000001,-2.6025
3.7844,-2.3068
2.7964,-6.2875
-1.551,-11.187000000000001
-3.6344,-10.657
-2.366,-3.3814
-1.251,5.2228
-1.7842,9.1805
-1.3292,8.1545
1.6461,6.7429
4.1749,7.994
3.0386,8.7499
-0.26666,3.2701
-1.9163,-7.9001
-1.5037,-15.542
-1.871,-11.838
-3.7964,-1.4886
-4.6353,2.577
-2.8110000000000004,-4.2456
-0.12353,-11.592
1.7073,-7.692
3.4418,5.1448
5.3008,14.383
4.8645,13.645
1.1046,8.0063
-2.0626,3.4941
-0.2845,-0.56914
4.4531,-5.6955
5.7591,-7.6462
1.4459,-2.0079
-3.7399,6.9061
-4.8205,9.4848
-2.4537,3.1542
-0.35525,-4.135
0.19501,-4.4991
0.53677,-0.075213
0.9205200000000001,0.7995399999999999
-0.30444,-4.9484
-3.6526,-11.484000000000002
-6.829,-11.943
-7.1160000000000005,-6.4696
-4.4575,-0.49878999999999996
-1.1854,2.7464
0.9586100000000001,4.8281
2.512,7.5183
4.7282,9.0732
7.1898,6.9015
8.017999999999999,2.0077
6.4233,-1.6625
4.0025,-1.82
2.8008,0.11835
2.56,1.4608
0.84436,1.0607
-3.6983,-0.37517
-8.6563,-1.1704
-9.4397,0.46155
-4.3384,4.6772
2.4501,8.1868
4.3625,5.8882
-0.3469,-3.6201
-6.2541,-14.599
-6.7537,-18.383
-1.3724,-11.913
4.4413,-0.9589
6.0109,6.0737
3.7587,6.5355
0.88223,4.319
-0.89779,3.1591
-2.0341,2.1164
-3.0368,-0.93525
-3.3476,-4.0071
-2.2129,-2.7806
0.24916999999999997,2.7064
3.0725,6.9483
5.2212,5.9573
6.2033,2.2912
5.9664,0.75912
4.4418,1.6746
1.6789,1.8073
-1.4547,0.45853999999999995
-3.4229,0.29231
-3.5183,2.0526
-2.7739,2.6003
-2.6196,-0.28995
-2.9583,-4.3915
-2.5757,-6.3974
-1.3961,-6.4858
-1.0536,-7.1137
-2.5487,-8.7041
-4.2637,-8.9226
-3.5223,-5.8013
4.4409e-16,-1.7764e-15
