EEG.O1,EEG.O2
-32.015,-14.624
-50.571999999999996,-20.67
-46.29600000000001,-15.038
-22.826,-2.6133
2.2777,7.7761
13.538,11.387
12.57,10.283
11.014000000000001,7.7265
12.31,3.534
9.7851,-2.5494
1.4343,-6.6589
-4.6996,-4.8523
-3.0549,0.33949
1.0798,2.4436
1.3945,-0.066881
1.1039,-2.153
5.9345,-0.307
11.839,2.3349
9.2652,1.3685
-1.7067,-1.9288
-9.7317,-2.639
-7.6265,0.39621
-1.9229,2.832
-2.8244,0.70649
-9.9229,-4.449
-13.582,-7.4302
-8.1671,-5.0776
1.6029,0.65512
7.4879999999999995,4.8169
6.6181,4.2797
2.3288,0.77225
-0.9686799999999999,-1.0651
-1.8001,0.8567
-1.5311,3.3893
-1.4163,2.4864
0.0128,-0.52
5.4447,-0.1584
13.479000000000001,4.6957
16.863,7.2905
9.8058,1.4926
-3.2575,-8.4596
-10.802,-11.796
-7.6528,-4.9093
-0.83175,3.9924
0.8337200000000001,6.0187
-1.7722,2.5754
-2.1873,0.93768
-0.32679,2.4249
-2.2396,1.5343
-8.1689,-3.5858
-9.6271,-6.795
-2.1733,-3.1913
5.8398,2.43
3.6974,1.6045
-6.445,-5.5526
-11.905,-9.7651
-5.9389,-4.7131
4.6977,4.8917
9.6708,9.5554
7.2215,6.3515
3.9851,1.122
6.1167,0.65876
13.130999999999998,5.4065
18.607,9.9168
15.435,8.704
2.3851,1.3043
-13.017999999999999,-7.3274
-20.250999999999998,-11.155999999999999
-16.137,-8.5374
-7.6647,-3.4652
-3.1579,-1.0065
-3.3775,-2.092
-3.8209,-3.6887
-2.658,-3.2154
-1.64,-0.92943
-0.58715,1.8252
3.1078,4.3874
8.4031,5.986000000000001
9.56,5.3243
4.3225,2.6228
-1.1915,0.5062
-0.3759,0.72397
4.0299,1.1215
3.8182,-1.3691
-2.0454,-5.2053
-5.3918,-5.2453
-1.0986,-0.23589000000000002
5.0281,4.3651
4.9225,3.6007
-0.14965,-0.07438099999999999
-2.9889,-1.0844
-2.3975,0.36912
-3.6036,-0.60283
-7.0103,-4.0498
-5.7317,-3.7334
2.0798,2.2727
6.9653,6.2916
1.3083,1.8453
-7.5371,-5.3721
-6.6427,-4.9418
3.6137,2.6757
10.725999999999999,6.856
8.8929,2.8824
4.86,-2.1366
3.3126,-1.9848
-0.84286,-0.70028
-9.77,-3.4792
-13.915999999999999,-6.0052
-5.7526,-1.5168
5.9497,6.1377
7.0791,6.4655
-1.6156,-1.7742
-7.0919,-8.0846
-3.9879,-5.1772
0.44542,1.8932
1.3589,4.9854
3.5057,4.1688
9.7499,4.416
13.425,6.0693
8.6552,5.1721
0.23614000000000002,0.9978899999999999
-3.9741,-2.8253
-4.53,-4.2135
-6.7565,-4.6504
-10.131,-5.0892
-9.4252,-4.2539
-4.1544,-1.9663
0.73947,-0.37921
2.8218,-0.4727
3.8616,-0.48041000000000006
3.7498,0.5901
-0.12434,0.84221
-5.874,-0.9109700000000001
-6.2234,-1.9808
1.653,0.6893699999999999
10.161,5.2035
9.9944,6.3651
2.4554,2.8997
-1.9035,-0.11294000000000001
2.7985,1.9751
9.3741,6.104
6.2697,4.6641
-6.5719,-3.4969
-15.274000000000001,-9.3929
-8.7237,-5.1421
5.5216,3.8073
8.9208,4.3952
-3.8956,-5.7071
-16.857,-13.455
-13.328,-8.3521
1.8223,2.4428
9.7603,4.8569
3.443,-1.4336
-4.9531,-3.7689999999999997
-2.7362,3.4677
7.4631,11.128
14.648,10.325
14.296,4.9262
9.9937,3.1439999999999997
5.0903,4.4067
-0.48991999999999997,2.3755
-6.6669,-3.5807
-11.68,-7.966
-14.258,-8.3823
-14.252,-8.0248
-11.302,-8.7947
-5.2337,-7.7753
2.319,-2.3037
8.3305,5.2491
10.312000000000001,9.8358
7.4675,9.0596
1.5109,5.0108
-2.8878,1.8192
-1.0955,1.757
5.8175,3.1181
10.523,2.2458
7.5177,-1.8327
0.2685,-5.8583
-3.2953,-6.388999999999999
-1.5741,-4.0132
-0.9686799999999999,-1.8841
-5.6939,-1.242
-10.752,-0.66196
-8.9247,0.71804
-1.7409999999999999,1.699
2.1768,1.2619
-0.5075,0.3809
-3.0455,0.60221
1.1826,2.0499
8.472000000000001,3.7723
9.6539,4.9655
2.5999,4.7467
-5.4967,1.9102
-7.5279,-3.1254
-3.1173,-6.7492
3.9035,-5.3723
9.1442,-0.88875
8.1687,0.22618000000000002
-0.31799,-4.4486
-9.4601,-8.4324
-8.7969,-4.2219
2.1469,5.6429
10.73,10.843
7.0251,6.8705
-2.8689999999999998,0.47431999999999996
-6.409,-0.6276
-2.3159,2.31
0.81831,3.4481
0.11927,1.6509
0.66332,-0.36698000000000003
2.2406,-2.5946
-2.9973,-6.5978
-15.105,-9.5783
-20.118,-6.6655
-7.7016,0.73978
12.568,5.3724
21.879,4.0275
14.738,1.2088
2.1779,1.0306
-4.5735,1.3366
-4.4452,-0.7651100000000001
-1.1902,-2.5522
3.13,0.17352
6.7093,5.5848
6.7043,7.7161
3.1231,4.765
-0.14715,0.76342
-1.1554,-1.1685
-3.0054,-2.7745
-8.0084,-6.1907
-12.219000000000001,-9.072000000000001
-10.193,-7.4269
-3.3467,-1.9034
1.0372,2.0767
-0.9387700000000001,0.92196
-5.3021,-2.6988
-5.7306,-3.2803
-0.57548,1.0083
6.8198,6.7185
12.347999999999999,9.4065
13.922,7.9674
11.644,4.5722
7.2277,1.6505
2.8863,-0.097776
-0.39574000000000004,-1.1742
-3.3246,-1.9811
-6.4115,-2.6234
-8.1941,-3.3427
-6.49,-4.1137
-1.6824,-4.0407
2.0834,-2.5923
0.21885,-1.5486
-6.9365,-3.4243
-12.498,-6.6401
-8.6885,-5.0765
4.3267,4.0841
16.232,13.809000000000001
15.814,13.604000000000001
3.1548,2.8815
-9.8397,-7.3904
-12.647,-8.4345
-6.9806,-3.5034
-1.149,0.032744
2.9872,2.5259
9.9098,8.2556
17.592,13.431
15.216,8.7408
-0.42132,-4.9939
-14.979000000000001,-14.195
-13.206,-10.39
-0.41222,-2.0314
4.5411,-1.4426
-4.044,-6.9474
-11.779000000000002,-7.1353
-6.1479,1.2373
6.3798,9.4204
11.030999999999999,9.6454
4.1477,3.5595
-4.8260000000000005,-2.4669
-5.7497,-3.5723
3.085,1.9714
14.292,10.552999999999999
16.105,12.673
2.4658,2.0536
-17.552,-13.724
-25.525,-19.206
-14.050999999999998,-9.7583
3.4421,3.0972
9.3998,7.7537
3.9592,5.8022
1.4984,4.502
8.2337,4.2271
14.279000000000002,1.4894
9.8527,-1.5365
-0.78479,-0.62595
-7.2385,0.48141000000000006
-7.4195,-5.2577
-6.5094,-13.715
-6.1371,-11.524000000000001
-3.4479,3.7022
0.42071000000000003,15.753
-0.021053,10.208
-4.5749,-5.0935
-4.8872,-10.106
3.4154,0.57212
12.334000000000001,12.026
11.866,10.738
4.666,1.4181
1.9803,-2.8442
6.1282,0.45555
6.5157,2.2511
-3.9327,-3.0536
-16.655,-9.7931
-18.243,-9.8292
-8.2552,-3.4615
1.5773,2.1184
3.7306,2.5646
2.0967,0.43743000000000004
1.9819,-0.35055
1.1299,-0.45816
-4.4141,-2.9952
-10.637,-7.0235
-8.6197,-6.8969
3.4165,0.42804
16.461,10.015
20.689,13.993
15.84,11.036
9.3881,7.1526
6.3197,6.5933
4.0208,6.1677
-2.1918,1.1638
-11.282,-6.5459
-17.095,-10.780999999999999
-16.201,-9.9493
-11.857999999999999,-8.6102
-8.6772,-9.6382
-6.2735,-9.6891
-1.5504,-4.9975
4.3422,1.9672
6.0801,5.468
1.959,4.2505
-2.7327,2.2618
-2.5611,2.1348
1.2739,2.1762
4.4077,0.96226
6.7196,1.0281
11.309000000000001,4.9337
17.084,9.9683
18.11,10.744000000000002
11.905,6.6029
3.5284,2.4734
-1.6718,1.4036
-5.5087,0.16369
-12.557,-5.0307
-20.714000000000002,-11.565999999999999
-22.23,-13.522
-14.767000000000001,-10.298
-5.7996,-7.1499
-2.8093,-6.6658
-3.1027,-4.8389
1.4738,1.7245
11.083,8.7249
15.283,8.7276
6.4188,1.2819999999999998
-8.41,-5.6362
-13.567,-4.5441
-2.4721,3.9551
15.165,12.945
24.704,16.283
21.486,13.037
12.017999999999999,6.5227
3.645,0.46095
-2.0713,-3.8211
-6.4378,-6.853
-9.5946,-8.6877
-11.616,-8.5491
-13.773,-6.8477
-15.482000000000001,-5.4785
-12.87,-5.0678
-4.5929,-3.9868
2.8404,-1.7314
1.2449,-0.91232
-7.1851,-3.0311
-9.8866,-4.3113
0.54794,-0.027565
15.245,7.624
19.047,10.9
9.7635,6.9122
0.78154,2.0011
3.2134,2.9644
11.789000000000001,7.7372
13.174000000000001,8.9214
4.2139999999999995,4.2481
-5.0644,-1.3572
-6.3173,-3.6755
-3.5844,-4.3048
-5.4264,-6.3138
-11.290999999999999,-8.5376
-12.380999999999998,-7.4037
-5.4027,-2.9299
1.4780000000000002,0.42763999999999996
-0.18018,-0.52786
-6.7755,-3.44
-7.5168,-3.4530000000000003
0.20288,0.40981999999999996
7.3103,3.9966
6.3144,3.4851
1.34,0.21372
0.65435,-1.3173
4.513,0.8987700000000001
6.8806,4.5025
5.9666,6.0296
5.3288,4.3113
5.5393,0.92104
3.0207,-1.0469
-1.749,0.8961600000000001
-3.2880000000000003,5.4827
-1.3852,7.0415
-3.7124,1.147
-12.51,-8.6229
-16.741,-13.163
-6.5207,-8.5407
10.113999999999999,-0.63575
15.782,3.0141
6.8822,1.9919
-3.1629,0.23133
-4.1143,-1.2505
-0.66957,-3.2036
-0.46538999999999997,-2.7726
-1.6268,3.175
0.16323,9.8198
0.8296600000000001,7.5312
-5.4241,-4.3258
-13.095999999999998,-13.582
-10.205,-9.6817
4.0225,2.9643
16.000999999999998,11.148
15.11,9.1309
6.5404,3.1203
2.1515,0.84496
4.1766,2.3829
4.854,2.778
0.0,4.4409e-16
