EEG.O1,EEG.O2
8.7487,-1.3446
13.817,-0.23398000000000002
15.095,3.7531
14.495999999999999,8.1562
12.370999999999999,9.5429
7.8008,7.0726
1.722,3.405
-3.0797,1.2771
-5.4849,0.27925
-7.0188,-1.5894
-8.4136,-4.1262
-7.8074,-4.8561
-4.2022,-2.8046
-0.4087,-0.21404
0.25988,0.48713
-1.237,-0.14459
-1.4187,0.030282
0.07582699999999999,1.0689
0.43972,0.6935100000000001
-0.71973,-2.1151
-0.25468,-5.074
2.5823,-5.2262
3.6673,-2.5279
0.69262,0.46755
-1.7144,1.8192
1.4708,1.6537
6.7244,0.8572
5.9903,0.08893999999999999
-0.94888,0.15559
-5.1976,1.4428
-1.7991,2.3728
2.6956,0.44223999999999997
0.32600999999999997,-3.8336
-5.8326,-5.7304
-6.1517,-1.2293
1.0157,7.5896
6.8523,14.085
4.8173,13.767000000000001
-0.9274899999999999,7.7777
-2.9181,0.10399000000000001
-0.92679,-6.2487
-0.20936,-9.8045
-2.29,-9.8753
-3.2710000000000004,-7.1345
-0.9173600000000001,-3.8423
1.8093,-1.9106
1.8373,-1.176
0.56904,-0.56308
0.65771,-0.26773
0.98945,-1.5096
-1.4458,-4.3612
-5.6999,-6.9375
-6.6788,-6.847
-1.6563,-2.8865
5.7427,4.3363
9.667,12.457
8.3769,18.064
4.65,18.541
1.2106,14.002
-1.6881,7.102
-4.2533,0.52586
-5.3566,-5.1045
-4.0699,-10.440999999999999
-1.5214,-14.892999999999999
0.29675999999999997,-15.949000000000002
0.81223,-11.886
0.68803,-4.8895
0.14135999999999999,-0.011469
-0.89718,0.1474
-1.4513,-1.0999
-0.44358000000000003,1.5728
0.92101,7.9227
0.083625,11.105
-2.7147,6.1871
-3.6728,-2.4265
-0.61359,-5.6167
3.2511,-0.97831
3.4796,4.5663
0.82888,4.5785
-0.01523,1.0858
2.29,-0.26921999999999996
3.7871,0.74802
1.5971,-0.048943
-1.5953,-3.0273
-1.8959,-3.6283
0.047760000000000004,-0.23124
1.1136,2.6159
1.2873,1.3964
2.6893,-0.86114
3.9032,-0.26223
0.58775,0.72838
-6.9131,-2.6561
-11.419,-8.197000000000001
-7.6513,-7.9062
0.21796999999999997,0.62833
3.8723,9.4546
1.6619,9.5089
-0.57104,1.328
1.1568,-6.4298
3.8875,-7.1405
3.3855,-1.9026
0.58702,3.978
-0.58377,6.9969
0.79361,7.0317
2.2123,5.0021
2.1341,1.3069
1.6107,-3.0753
1.5099,-5.742000000000001
0.77066,-5.1524
-1.6118,-3.4094
-4.4479,-4.2099
-5.3899,-7.0869
-3.5397,-6.4892
-0.29488000000000003,0.8604700000000001
2.1632,9.8987
2.7643,12.491
2.017,7.9503
0.97496,3.5199
0.085271,3.4819
-0.8098,3.0131
-1.6667,-3.6195
-2.0340000000000003,-12.758
-1.6941,-14.894
-0.9254700000000001,-7.4045
0.043635,1.8311
1.2264,4.7086
2.2781,2.1844
2.4327,0.70708
1.5222,2.8174
0.45474,5.2132
0.14704,4.8437
0.49467,2.9517
0.80879,2.2558
0.61922,2.7544
-0.30884,2.0937
-1.7954,-0.92876
-2.614,-4.8389999999999995
-1.4235,-7.4025
0.7699600000000001,-7.8431
0.8343799999999999,-6.6165
-2.0718,-3.9175
-4.0453,0.26206999999999997
-1.2145,4.646
4.0914,6.7642
5.5837,5.4822
1.5143,2.5772
-2.9505,0.6906399999999999
-3.1251,0.31339
-0.74803,0.044025999999999996
0.042545,-0.63967
-0.59667,-0.55466
0.5454,1.0956
3.6085,3.3819999999999997
5.1111,4.8816
3.2619,4.7543
0.02108,1.9977
-2.5578,-4.3465
-4.5266,-12.469000000000001
-5.6502,-16.817
-4.3239,-12.769
-0.7652399999999999,-2.4487
1.6665,6.4978
0.87766,8.8605
-0.52181,6.7472
0.92461,5.3373
4.0802,5.8098
5.1111,5.1612
3.6093,2.2286
2.6346,0.20293
2.735,1.5731
0.64391,3.492
-4.4253,1.5285
-7.6463,-3.2417
-5.1651,-5.0986
-0.5344800000000001,-2.2255
0.040355,-0.076206
-2.9592,-3.6287
-3.2558,-9.7766
1.0121,-11.482000000000001
3.9027,-7.2813
0.97504,-1.7542
-3.1247,2.4709
-1.1297,7.2779
5.8215,12.595999999999998
9.4881,13.392000000000001
6.2214,6.8333
1.4046,-1.7284
0.57792,-4.6747
1.4899,-1.6764
-1.1144,1.3159999999999998
-6.4377,1.1199
-8.7127,0.19105999999999998
-6.0942,0.5213300000000001
-3.0098,-0.077596
-2.7997,-3.674
-2.8659,-8.0082
0.31929,-9.2063
5.029,-6.4555
6.689,-1.8551
4.3885,2.5962
