EEG.O1,EEG.O2
-39.512,-32.374
-59.847,-48.281000000000006
-56.95399999999999,-44.611000000000004
-40.760999999999996,-30.741999999999997
-21.385,-16.277
-0.68674,-2.9128
22.0,11.27
41.018,23.74
47.21,28.398000000000003
39.536,24.238000000000003
28.178,18.289
22.416999999999998,16.927
19.093,17.151
8.5601,11.027999999999999
-9.5896,-2.1121
-23.865,-13.209000000000001
-25.541,-14.777000000000001
-19.535999999999998,-10.166
-16.765,-8.3183
-20.686,-12.475999999999999
-26.359,-18.064
-28.592,-19.733
-24.869,-16.141
-13.465,-8.6647
3.8508,0.16629000000000002
18.482,6.7064
21.986,8.4995
16.570999999999998,7.2952
11.582,6.6485
9.6323,6.4663
5.307,4.0954
-0.54125,1.3721
3.1939,4.8087
20.073,15.387
33.787,23.175
25.816999999999997,17.998
1.3961,3.1173
-14.982999999999999,-7.9249
-10.488,-7.7558
1.5079,-2.5608
1.6453,-1.9705
-11.341,-7.4284
-24.096,-13.652999999999999
-27.916,-16.682000000000002
-24.113000000000003,-15.595999999999998
-14.640999999999998,-9.6444
0.098165,0.16662000000000002
13.417,7.7408
14.312999999999999,6.7128
2.8485,-0.23648000000000002
-5.5929,-2.8372
0.39598,3.2022
11.24,9.4352
8.9971,6.0646
-6.5117,-4.0604
-16.429000000000002,-9.1297
-8.7984,-4.1544
6.3366,3.8699
13.365,7.1291
12.277999999999999,6.6164
13.542,7.4552
18.425,9.7841
17.442999999999998,9.4981
7.7573,5.727
-0.62193,2.131
-0.51689,0.5845899999999999
0.8484,-1.7927
-6.1031,-7.2984
-17.169,-12.747
-20.918000000000003,-13.360999999999999
-17.287,-9.9349
-16.881,-7.9076
-21.393,-8.9506
-18.458,-7.9607
-1.9594,-1.0892
14.607999999999999,6.9749
15.902999999999999,8.6637
7.6456,4.765
7.9664,3.8658
19.434,9.6656
25.061999999999998,14.909
14.081,11.41
-2.6842,1.4223
-9.6467,-5.9099
-6.9815,-6.4826
-4.9722,-4.1466
-6.5429,-3.2509
-6.8184,-3.9774
-4.97,-5.0161
-4.5065,-5.5049
-3.6658,-3.4246
2.8822,2.8528
12.11,9.7454
13.352,10.165
4.0496,2.8903
-4.7219999999999995,-4.0604
-3.472,-3.2807
2.5469,2.0227
1.6825,2.4596
-7.8203,-4.8339
-16.457,-12.59
-15.759,-12.557
-6.5489,-4.6208
3.8524,4.2556
8.7403,7.9271
6.9709,6.5072
3.2244,4.581
2.7099,4.9747
5.0387,5.4581
5.5879,2.7462
2.9481,-1.6275
0.6645800000000001,-2.9243
0.41238,-0.85995
-0.97844,-0.9627899999999999
-4.6164,-5.813
-5.3683,-9.4494
0.25682,-5.1998
6.6606,3.9659
6.2649,8.8434
1.1572,6.5715
0.046916,3.3902
4.3133,3.989
4.9905,4.4822
-3.9695,-0.47275
