EEG.O1,EEG.O2
-2.6374,-0.074513
-6.9452,-3.0587
10.355,8.1624
21.715,15.194
6.7184,4.4878
-17.311,-12.651
-22.711,-17.601
-9.6973,-9.4609
0.48449,-1.6037
-2.1652,-1.3161
-8.686,-4.0464
-8.5205,-3.5643
0.46513000000000004,1.6967
14.546,9.793
24.378,15.13
18.187,10.38
-2.6866,-3.6491
-17.27,-13.552
-8.6536,-8.0289
10.352,5.3547
12.312000000000001,8.76
-5.9397,-1.1431
-18.962,-8.9305
-10.421,-3.5427
4.9989,6.5237
7.0758,7.8513
-0.13977,1.7653
0.21381,-0.8082699999999999
8.2784,2.1935
8.7071,2.5266
-2.4296,-3.0117
-10.568,-7.1027
-5.5782,-4.2999
2.8975,-0.10350999999999999
0.48618999999999996,-2.4318
-10.859000000000002,-9.3034
-15.868,-11.064
-6.2867,-3.2233
9.4492,7.8245
17.174,12.634
12.966,9.3334
5.7216,4.5343
4.8997,4.4398
8.7024,7.2602
7.3805,6.1448
-2.5071,-1.2399
-12.356,-9.0381
-12.679,-10.236
-5.2195,-4.8158
0.9246200000000001,1.2499
1.5021,3.1793
-0.8901700000000001,0.8649100000000001
-4.4209,-3.3736
-9.6855,-7.1629
-13.706,-8.3092
-10.193999999999999,-5.5565
1.2694,-0.09786900000000001
12.014000000000001,4.9943
13.949000000000002,7.3401
8.8568,6.7528
4.6453,4.6539
4.8859,2.7312
5.7108,1.6229
2.5831,0.52694
-2.6211,-0.97815
-3.0247,-0.99255
4.294,2.3638
12.019,6.1604
8.6513,3.9263
-7.2798,-5.5662
-22.281999999999996,-13.859000000000002
-21.656,-11.661
-7.1265,-1.0755
4.5164,5.9236
1.6543,2.2391
-8.2748,-5.4798
-9.0561,-5.7163
3.3086,3.0397
15.957,10.854000000000001
15.966,9.4731
5.7945,2.0861
-2.0514,-2.4288
-1.722,-1.3589
1.1883,0.37551
0.88274,-0.67871
0.080844,-1.4678
4.0363,1.7113
10.668,6.4141
11.853,6.5047
3.1981,-0.32924000000000003
-11.015,-10.12
-21.904,-16.592
-22.838,-15.76
-13.845,-8.101
-1.7643,1.6344
5.382999999999999,7.8848
6.3675,9.4889
7.0496,10.115
10.62,11.814
11.565,10.850999999999999
4.3513,3.6091
-5.3187,-5.5524
-5.8303,-7.8881
4.1368,-1.7996
13.014000000000001,4.7592
11.954,4.9963
4.8557,1.0353
-1.2877,-2.0323
-7.4885,-4.3932
-16.252,-8.3077
-20.64,-10.687000000000001
-11.735,-6.6697
4.5555,0.41368
10.440999999999999,1.0311
-0.8861399999999999,-6.6343
-15.383,-12.444
-16.279,-8.0573
-3.5477,1.9323
11.244000000000002,8.5495
21.486,11.933
27.259,17.468
25.805,22.313000000000002
12.687999999999999,17.244
-6.9065,2.9171
-18.393,-6.7741
-13.952,-2.9662
-2.5392,4.8312
1.0719,1.5429
-6.023,-12.342
-12.825999999999999,-21.595
-9.1573,-16.844
1.7794,-5.5752
7.5619,-0.5995
1.7349,-4.4614
-8.1764,-9.2616
-9.5467,-7.6818
0.0,1.7764e-15
