EEG.O1,EEG.O2
-10.51,-4.0621
-19.421,-6.5845
-24.755,-8.5129
-25.1,-10.857000000000001
-20.926,-11.932
-14.213,-9.7333
-6.4865,-5.2411
2.0869,-0.49706000000000006
11.18,4.7932
18.77,11.175
22.366,15.419
21.525,13.224
17.827,6.0525
12.379000000000001,0.72342
5.0542,0.76043
-3.1854,2.2144
-9.1844,0.35172
-10.659,-3.3495
-9.3432,-4.6666
-8.9704,-4.3115
-10.474,-6.8279
-11.293,-12.175999999999998
-9.5324,-13.921
-6.4609,-8.0888
-3.905,0.45928
-1.2996,4.5147
2.7636,4.7311
7.228,7.7931
9.0379,14.6
6.9564,16.64
3.387,7.5983
1.8727,-6.0647
3.4987,-11.965
6.0973,-7.3277
6.6597,-1.2886
4.3687,-1.296
1.2525,-3.9183
-0.32098000000000004,-2.3818
-0.49271000000000004,2.4693
-1.3657,4.5522
-3.6402,2.7255
-5.33,1.7929
-4.6938,3.7235
-2.9659,4.3539
-2.5165,0.7679600000000001
-3.2699,-3.3982
-3.1078,-3.5859
-1.5841,-1.4746
-0.86716,-2.0537
-2.2933,-5.6516
-3.9807,-7.6707
-3.1792,-5.7154
0.39345,-2.2183
4.9263,0.9230200000000001
8.9057,5.6329
11.235,12.594000000000001
9.9955,16.269000000000002
3.9519,9.9149
-4.2038,-4.5607
-8.7136,-15.947000000000001
-6.5796,-15.13
-1.1567,-4.9746
1.7604,3.7667
0.5039899999999999,5.211
-1.564,3.4854
-1.0581,4.5089
1.6478,6.8002
3.8177,4.3858
3.6528,-3.0507
1.4112,-8.3265
-1.4756,-6.2074
-3.5071,-0.14578
-4.1221,3.2401
-4.2057,2.9175
-4.7984,2.6512
-4.9113,3.5885
-1.9948,2.4962
4.2612,-2.4657
9.7877,-8.1668
9.7479,-10.085
4.0468,-7.0811
-2.6066,-1.4921
-6.2142,3.6632
-6.9059,6.4771
-6.1307,6.611000000000001
-3.1797,5.1603
2.7724,3.4686
8.6129,1.7474
9.0993,-0.39455
3.5002,-2.3107
-2.5787,-2.717
-3.7567,-1.7805
-1.0287,-0.9887799999999999
0.8225899999999999,-0.56539
0.041232,0.85051
-1.0212,3.0903
-0.75556,3.5419
-0.49443000000000004,1.2296
-1.186,-0.60225
-1.2795,0.8693700000000001
0.12877,2.4348
0.6524,-1.7426
-2.0317,-10.885
-5.6785,-16.287
-5.6016,-11.466
-1.0648,-0.26493
3.5810000000000004,8.2532
4.8305,10.453
4.1468,9.8121
4.4797,9.5017
5.1715,8.1359
3.2497,3.6408
-1.2555,-2.5358
-4.4775,-6.9442
-3.7216,-7.5489
-0.9168700000000001,-4.4335
0.18423,0.55095
-1.3002,3.6821
-2.9811,1.6535
-2.5802,-4.0760000000000005
-0.13423,-7.4868
2.8245,-4.7344
4.7296,1.3218
4.482,5.5299
1.9264,6.8931
-1.5630000000000002,7.1648
-3.9775,5.2299
-4.6534,-1.5851
-4.3544,-10.322000000000001
-3.1527,-12.464
-0.1128,-4.5994
3.8743,5.1358
5.2776,6.2798
2.4057,-0.31794
