EEG.O1,EEG.O2
10.287,-15.847000000000001
18.084,-24.928
19.785999999999998,-26.348000000000003
13.537,-23.156999999999996
2.5503,-17.277
-6.8371,-9.4145
-10.747,-1.7787
-10.168,3.2607
-8.2374,6.5639
-7.1064,10.469000000000001
-7.454,13.798
-8.638,12.649000000000001
-8.275,7.0823
-3.8251,3.0185
3.7257,4.9757
9.4482,9.7195
9.7918,10.405
7.0548,5.5333
6.1596,0.11145999999999999
7.8647,-2.1194
8.1077,-3.8894
4.1528,-9.6889
-1.4824,-18.042
-4.2447,-21.88
-2.6225,-16.928
1.0939,-7.0188
3.5439,0.59454
2.7507,3.4461
-0.85169,4.821000000000001
-4.8175,7.3848
-6.8978,9.4065
-7.2041,8.4895
-7.1547,5.9265
-6.4737,4.6514
-3.3838,4.749
1.6004,4.1296
4.5089,2.5452
2.3155,1.4094
-3.0375,0.095804
-6.7756,-3.3651
-6.2328,-7.1285
-1.962,-5.6772
4.5561,2.186
11.511,9.2144
15.625,7.6362
13.805,-0.9871700000000001
7.1763,-8.1123
1.1177,-9.118
-0.5474600000000001,-7.0911
0.12002,-5.9399
-1.3716,-5.1215
-5.3986,-3.1057
-7.9528,-1.4316
-6.8919,-1.7502
-5.2708,-1.7971
-6.625,1.5929
-9.1879,6.8281
-7.9008,8.8108
-1.6285,5.7615
4.8727,1.6594
7.0887,1.2708
5.9975,4.947
5.1622,8.9398
4.9071,9.1715
2.7856,4.3759
-1.0152,-2.7706
-2.8051,-7.3092
-1.0026,-6.6013
0.93475,-3.6860000000000004
-0.27678,-3.9396
-2.1981,-7.6781
-0.039967,-8.899
5.4615,-3.5767
7.8014,3.3375
3.3119,3.3197
-3.542,-3.823
-5.8146,-8.1852
-2.6534,-2.0896
0.81099,9.3059
0.89749,13.696
-0.90236,6.6183
-1.9726,-3.6025
-2.7926,-6.6001
-4.8541,-1.5585
-6.6003,4.4926
-4.849,6.6964
-0.020296,6.0594
3.2958,4.1656
2.2808,-0.15367
-0.024002000000000002,-6.6168
1.2681,-10.237
6.2534,-6.6148
10.174,1.2006
9.4252,5.4229
5.0434,2.9941
0.12768,-1.4046
-3.5505,-2.4705
-5.4543,-0.71605
-5.2410000000000005,0.13696
-3.5829,-0.82191
-2.468,-1.3703
-2.8657,-0.32876
-3.1793,1.1869
-1.6932,2.4184
0.5493100000000001,3.9269
1.2977,5.1734
0.5766899999999999,3.5508
0.17837999999999998,-2.4183
0.21083000000000002,-9.9426
-0.91561,-13.628
-2.7865,-10.357000000000001
-2.4061,-2.0052
1.3019999999999998,6.3941
5.0599,10.673
5.3793,10.161
3.1864,7.1883
1.9309,4.4313
2.511,2.7668
2.7772,1.5203
1.331,0.077342
-0.93986,-1.4471
-2.9653,-2.698
-4.4782,-3.2598
-4.6334,-2.6061
-2.3409,-1.063
1.1116,-0.6826399999999999
2.2247,-3.5196
-0.44747,-8.5045
-4.1002,-11.449000000000002
-5.2279,-9.0774
-3.5087,-2.1979
-0.52689,5.5653
3.0817,10.879000000000001
6.4872,11.873
6.6579,8.0722
1.5516,1.1699
-5.1521,-4.7758
-6.7432,-5.9542
-1.7552,-2.0944
4.1785,3.6261
6.077000000000001,7.7689
5.3384,8.8084
5.318,6.6594
4.9904,1.9436
