EEG.O1,EEG.O2
10.593,24.319000000000003
19.177,39.412
22.358,43.563
18.149,39.666
9.1372,28.53
0.48499,10.272
-4.9497,-9.5335
-7.9143,-21.701
-9.9174,-23.073
-11.258,-19.825
-11.814,-19.003
-11.692,-20.414
-10.464,-19.346
-7.1385,-13.947000000000001
-1.6077,-6.403
4.5907,1.0114
9.2338,7.3137
10.785,11.524000000000001
9.3011,13.514000000000001
6.7908,15.389000000000001
5.9467,18.588
7.2284,20.241
7.8457,16.41
5.2127,8.9574
0.68762,4.3377
-2.2965,4.0237
-3.2893,1.2888
-4.9907,-8.7338
-8.0189,-19.953
-9.0374,-22.013
-5.9531,-14.163
-1.9949,-6.1223
-1.6401,-4.8469999999999995
-4.2841,-6.6558
-5.2508,-4.824
-2.3677,0.44408000000000003
1.6494,3.9134
3.5549,3.6988
3.5242,2.7667
3.7060000000000004,3.4133
4.7078,4.6302
4.9441,4.842
2.8267,3.7205
-1.2014,1.0017
-4.5896,-3.2168
-4.501,-6.077999999999999
-0.22548,-2.9458
5.9208,6.9924
10.242,17.657
10.288,20.958000000000002
6.0907,14.584000000000001
-0.41868,3.4375
-6.6719,-6.4619
-10.556,-13.392000000000001
-11.03,-18.215
-8.134,-19.582
-2.8888,-14.55
2.4241,-4.4778
4.7414,3.5124
2.6041,4.0522
-1.7552,0.44045
-4.2616,0.2322
-3.4461,4.8023
-1.4641,7.8228
-0.097799,4.8389
1.9028,-0.37235999999999997
5.6634,-1.7372
8.5829,0.54368
7.1264,1.595
2.3503,0.066188
-0.90397,-0.2279
-0.5785100000000001,2.8963
0.32543,6.0719
-0.83654,5.3854
-2.185,2.1067
-1.0773,0.24749000000000002
0.74215,0.15492999999999998
-0.52553,-1.6651
-4.449,-6.3595
-6.3458,-10.017999999999999
-3.8244,-8.7462
0.08128300000000001,-3.8024
1.5119999999999998,0.61221
0.6545,2.8241
0.099592,4.0776
0.49228,4.5854
0.35618,2.8071
-0.7158,-0.81335
-1.0731,-2.6118
0.74036,-0.075052
4.1147,4.3871
6.7444,5.9553
6.2522,2.8267
2.2889,-2.2172
-2.167,-4.9855
-3.0811,-3.6107
-0.4622,0.15664
0.55858,2.4552
-3.6864,0.81603
-9.2887,-3.0802
-9.1094,-4.9294
-2.7393,-2.6352
2.7092,1.5425
2.9243,4.2096
2.2302,4.4113
5.6354,2.8461
9.7019,-0.28057
7.3861,-4.2463
