EEG.O1,EEG.O2
-5.5473,-6.0922
-5.7022,-6.2724
-0.75085,-0.9400799999999999
4.6073,4.5181
6.702000000000001,6.301
5.6736,5.5986
4.2505,5.6988
4.9951,7.525
7.2706,8.6991
6.3317,6.1928
-1.7256,-0.37646
-12.794,-7.5631
-16.518,-10.573
-8.4489,-7.9338
3.2025,-3.2368
7.4293,-0.9568700000000001
3.7822,-1.3206
0.080038,-1.3626
-0.38395,-0.19147
-1.3484,0.18838
-3.9187,-0.57072
-3.5397,0.064292
0.8793700000000001,2.5763
3.1967,3.2966
0.029394999999999998,0.057689
-2.6908,-3.6325
0.6409199999999999,-3.7596
5.1906,-1.9453
3.2552,-1.6858
-2.2007,-1.0984
-1.1977,4.2513
7.0977,12.035
11.673,13.699000000000002
5.4665,6.1823
-4.5103,-2.8992
-7.6574,-5.2556
-4.172,-2.4623
-2.4659999999999997,-1.9855
-5.7246,-5.8629999999999995
-8.3126,-8.797
-5.3909,-6.6658
0.11198,-1.9004
2.3804,0.77013
0.5676399999999999,0.48691
-1.2013,0.28212
0.40742,2.7138
4.859,6.9642
9.3639,9.447000000000001
11.184000000000001,6.7791
8.7568,-0.65612
2.7604,-7.6934
-3.5512,-8.597000000000001
-6.6686,-3.2946
-6.1487,2.0697
-4.7482,2.0604
-4.9736,-2.0385
-6.4139,-4.7253
-6.7448,-3.1898
-4.402,0.75988
0.11829,4.5216
4.7010000000000005,7.0374
6.9644,7.2603
6.1748,3.957
4.3541,-1.4221
4.4291,-4.5721
6.5081,-3.2363
7.096,-0.21554
3.2458,0.74327
-3.324,0.069229
-7.8313,0.48601000000000005
-7.8401,1.5687
-5.4353,0.11423
-3.8774,-4.0156
-3.8301,-6.3424
-3.7896,-3.7889999999999997
-2.8845,0.55183
-1.6716,1.2796
-0.54951,-2.0654
1.0363,-4.3985
3.302,-1.7569
5.0611,3.7048
4.9509,6.497000000000001
3.5012,4.379
3.0234,0.70787
4.9488,0.28314
7.7155,3.9292
8.0551,7.8229999999999995
4.555,7.8065
-0.67538,3.5808
-4.4915,-1.6456
-6.412000000000001,-5.0191
-8.551,-6.5061
-11.554,-7.3661
-12.395,-7.5609
-8.1509,-6.1717
-1.0933,-3.8297
2.9215,-2.5785
1.7293,-2.7078
-0.38896,-1.8219999999999998
0.9694299999999999,1.3413
3.9997,3.9516
4.0659,2.7195
1.8255,-0.17275
3.3003,1.6825
10.85,10.385
18.052,19.208
16.547,19.298
6.0939,9.604
-5.3812,-2.7162
-11.264000000000001,-11.205
-12.552,-15.829
-13.654000000000002,-18.842
-14.77,-18.8
-11.739,-12.402999999999999
-3.1566,-0.95283
5.7056,8.9329
8.2213,11.894
4.1662,8.7534
-0.35731,4.0871
-0.50157,1.0394
2.4081,-0.06503300000000001
4.3027,0.28967
4.0155,1.771
3.1261,3.1503
1.9705,2.3207
