EEG.O1,EEG.O2
-9.0324,23.486
-12.069,38.978
-10.822000000000001,41.428000000000004
-10.780999999999999,32.163000000000004
-12.078,18.282
-9.5757,6.1981
-2.0065,-3.3801
4.5299,-12.446
4.5726,-20.19
0.5698,-24.096999999999998
-1.314,-24.726
0.58606,-24.365
3.4534,-21.389
5.5478,-11.924000000000001
6.8378,1.4958
5.8724,9.4189
1.6265,7.5532
-2.2537,3.7635
-1.0791,7.1136
2.6892,14.235999999999999
1.3804,14.609000000000002
-5.928999999999999,7.5864
-9.9883,4.7621
-3.7161,13.175999999999998
7.5041,24.22
12.925,24.443
9.7727,12.332
3.8211,-1.5169
-0.44327,-8.2431
-3.6602,-8.9461
-6.4673,-9.7152
-7.1185,-13.529000000000002
-5.7185,-18.554000000000002
-5.7166,-21.541999999999998
-8.5195,-21.090999999999998
-10.215,-18.582
-6.7278,-16.62
0.18165,-15.829
5.3288,-13.129000000000001
7.0212,-4.4983
8.0187,9.8829
9.8943,24.14
10.17,31.406999999999996
6.5527,29.913
1.2963,23.701
-1.294,17.578
-0.56418,12.642999999999999
0.01065,7.3226
-1.9,1.1567
-4.2762,-4.3548
-4.0054,-8.0103
-1.4612,-9.8508
0.21045,-10.031
-0.41226999999999997,-9.1071
-1.4669,-9.4382
-1.0223,-13.095999999999998
0.010273000000000001,-17.378
-0.6987,-15.935
-3.5282,-6.7837
-6.2383,3.6210000000000004
-6.5539,7.3862
-4.4667,4.1496
-1.5430000000000001,-0.023791
1.4573,-0.6901
5.1128,1.663
9.0719,4.7673
10.661,6.9248
7.7321,6.9601
2.4719,5.587000000000001
-0.30935999999999997,6.0194
0.54924,9.3705
0.87744,10.779000000000002
-2.3773,5.3304
-5.8554,-2.9242
-4.3054,-4.6146
1.3395,1.2433
4.577,4.5409
1.8083,-1.6225
-3.7822,-11.062000000000001
-7.4879,-14.465
-8.298,-12.807
-7.1293,-12.550999999999998
-3.6535,-11.985999999999999
1.6631,-3.5955
4.8003,10.079
2.117,14.956
-3.0919,5.0353
-2.488,-5.9991
6.7131,-1.6868
16.154,14.13
14.989,21.555
3.1844,10.767000000000001
-7.7244,-6.3209
-8.1257,-13.165999999999999
-1.0979,-8.5379
3.108,-3.1691
0.70885,-2.4730000000000003
-2.4613,-1.6535
-1.4263,2.8708
0.15495,6.0995
-3.5645,2.5363
-10.293,-4.0007
-11.689,-4.9197
-5.0684,0.73577
2.8213,4.7615
5.1816,1.4555
3.2773,-4.9109
2.2126,-7.2188
2.8849,-5.3435
2.7669,-3.8518
2.1479,-2.7908
4.0145,2.48
7.8643,11.912
8.6873,17.615
3.8321,13.407
-2.7066,3.3698
-5.2666,-3.4106
-3.4715,-4.3036
-1.6437,-4.6051
-2.6241,-8.2604
-4.8675,-12.165999999999999
-5.5134,-11.399000000000001
-4.0781,-6.3447
-2.3348,-1.5695
