EEG.O1,EEG.O2
11.437999999999999,0.0024279
18.124000000000002,2.574
18.133,6.0429
13.405,7.042999999999999
7.5148,5.6003
1.9269,4.5379
-4.5419,4.4736
-11.892000000000001,2.9349
-16.474,-0.88644
-14.741,-3.9417
-8.6922,-3.9821
-4.5582,-3.6326
-5.3792,-6.3695
-7.4746,-9.9776
-5.7136,-8.6266
-0.08019,-2.0055
5.2577,2.441
7.9358,-0.6299600000000001
9.5693,-6.0023
12.172,-3.9607
15.085999999999999,6.8441
16.245,17.64
14.595999999999998,20.494
10.214,15.880999999999998
3.5511,8.2238
-4.1323,-0.4332
-10.527000000000001,-8.8179
-13.757,-13.095
-13.732000000000001,-10.659
-11.450999999999999,-5.3442
-7.8859,-3.6391
-4.5175,-6.2272
-3.6408,-7.9055
-6.0877,-5.8362
-8.9686,-2.9625
-7.9203,-2.1299
-2.2133,-1.5544
4.2002,1.4287
7.7019,5.8634
9.2774,9.4375
11.981,12.302
15.419,15.069
15.507,14.94
9.9715,8.0345
1.7411,-4.3283
-4.2626,-14.724
-6.068,-16.383
-5.1824,-9.8628
-3.8827,-2.1993
-3.8406,0.50831
-6.0529,-0.6170100000000001
-9.4652,0.7569899999999999
-10.183,7.1964
-5.1064,12.287
3.125,7.4634
7.7534,-6.1436
5.8066,-16.702
1.6452,-14.644
0.5633,-3.7281
1.5954,4.1123
0.19788,3.2484
-3.7267,-0.49961000000000005
-5.3026,0.47292
-2.3653,5.2228
1.2224,7.0861
2.0222,4.5501
2.5157,3.7766
6.3175,8.642000000000001
10.761,13.069
9.366,8.2171
1.1439,-4.648
-7.324,-14.405999999999999
-10.076,-13.888
-8.0156,-7.8592
-5.277,-4.6363
-3.1469,-4.8568
-0.69612,-3.432
1.2795,0.65315
1.1013,2.8877
0.093808,1.2346
1.6259,-0.21493
5.7594,2.5499
8.2289,7.6595
6.1618,10.300999999999998
2.0246,8.6705
-0.28565,4.3405
-1.0376,-1.1738
-3.1996,-6.9338
-6.5344,-10.571
-7.1897,-9.2997
-3.9496,-3.7915
-1.047,1.4004
-2.1567,2.7969
-4.412,1.8413
-2.2755,2.1569
3.9837,4.1263
8.225,4.6072
7.1195,2.0454
4.2675,-0.75188
3.7111,-0.51257
3.5895,1.5899
0.0023398000000000004,1.4218
-5.6022,-2.197
-7.6424,-5.7521
-4.2108,-5.8870000000000005
0.6552100000000001,-3.5818
2.825,-1.8955
2.4361,-1.4622
1.4943,-0.61169
0.54964,1.1002
-0.60844,2.2455
-1.6162,2.3456
-2.5449,2.8189
-3.9174,4.5212
-4.3413,6.3416
-1.0364,6.8781
5.1469,5.6375
8.3333,2.1549
4.6539,-3.5291
-1.6907,-8.4854
-3.6319999999999997,-8.1706
-1.0363,-2.6332
-0.29283000000000003,1.2739
-4.1831,-2.2992
-7.584,-9.7792
-5.1876,-11.948
1.1289,-5.5283
5.8881,3.7695
7.4379,9.9081
7.6871,12.622
6.8062,13.085
3.1983,9.5388
-1.7564,1.6356
-3.839,-5.3532
-2.0601,-6.2899
-0.5936,-3.5268
-2.6285,-3.0025
-5.6341,-4.9203
-5.5064,-4.3331
-2.7363,-0.11402999999999999
-0.9352799999999999,3.1051
-0.9994,2.4882
-0.74989,0.46341000000000004
0.39659,-0.64
0.7024100000000001,-1.5809
0.36146,-1.9562
2.1215,0.96615
6.0587,6.0682
7.6248,6.859
3.7331,0.53909
-1.9596,-6.3562
-3.2573,-6.4965
0.48099,-1.6815
3.6407,1.4006
1.4434,1.2477
-4.6625,0.50147
-8.826,-1.5761
-6.5306,-6.7116
1.2481,-9.4078
8.4487,-1.6131
9.0979,12.802
3.2098,18.548
-3.3125,8.6008
-5.5479,-5.2718
-4.5875,-8.1643
-4.1223,-1.0442
-4.409,3.8746
-2.9814,1.2574
-0.014182,-3.2772
1.297,-4.2554
0.10942,-2.0381
-0.15257,1.7271
3.136,5.6567
7.6225,5.5762
8.9107,-1.7525
5.9022,-11.120999999999999
1.3438,-13.337
-1.7307,-8.3559
-2.4284,-5.2081
-1.7396,-6.8626
-1.3914,-5.1646
-2.5054,4.7632
-4.3327,15.065
-4.8382,17.208
-3.3319,14.822000000000001
-1.6166,15.182
-1.4443,14.798
-1.8258,5.2082
-0.4449,-10.183
2.8405,-17.455
5.6252,-11.118
5.9395,-1.3271
4.0685,0.64267
1.4074,-4.5098
-0.9675600000000001,-9.4844
-2.3937,-11.422
-2.7235,-11.761
-2.6515,-9.8757
-2.7332,-3.4139999999999997
-2.0649,6.34
0.49371000000000004,14.113
3.7496,15.913
4.8974,12.356
3.2589,6.9509
0.9645299999999999,2.497
-0.85867,-0.91366
-3.5717,-4.6147
-6.8776,-7.6992
-6.5604,-6.1808
-0.10633,1.453
7.5889,9.2292
8.9241,9.1771
3.4607,2.1329
-1.7927,-2.8564
-2.502,-1.8421
-2.0932,-1.726
-4.3673,-8.0064
-6.2023,-13.665
-2.5707,-8.7051
4.1677,3.3261
6.1152,8.6506
0.80067,2.4164
-5.1744,-5.7659
-5.1085,-7.3274
-0.44531000000000004,-5.4706
2.8085,-5.4427
2.7297,-3.4405
2.6426,6.1885
4.8928,18.473
7.3292,22.345
6.6587,15.582
2.7383,6.4832
-1.8275,0.8925200000000001
-5.0487,-4.09
-7.1401,-11.634
-9.0402,-17.901
-10.249,-17.419
-8.6799,-10.888
-2.9962,-3.1968
4.9224,3.1696
10.642999999999999,8.4205
11.057,11.312000000000001
7.2246,9.501
2.6674,3.9342
-0.5878399999999999,-0.9640799999999999
-3.0564,-2.5778
-5.3021,-3.0157
-6.2693,-5.337999999999999
-4.7561,-8.6283
-1.212,-8.7381
2.7844,-3.4891
5.8035,4.394
6.5741,9.8713
4.1056,10.258
-0.6683100000000001,6.9845
-4.2828,3.502
-3.8529,2.0433
-0.81586,1.8577
0.39631,0.029693999999999998
-1.8674,-5.1343
-3.8725,-10.651
-1.3521,-10.206
4.1868,-1.3172
6.5579,9.4432
2.6141,11.682
-3.5583,2.7623
-5.7498,-8.5721
-3.1615,-12.002
-0.29601,-6.7822
-0.098607,-0.56213
-0.51581,1.0761
1.1301,0.071104
3.3394,0.81297
2.7172,3.4509
-0.34776999999999997,4.6902
-1.5543,3.457
1.3376,2.6048
5.0332,4.4293
4.8224,6.7574
0.67579,5.5319
-2.8923,0.60222
-2.7379,-3.5141
-0.74132,-3.5161
-0.66463,-1.8285
-2.9014,-3.0198
-4.2189,-6.9182
-2.4444,-8.5259
0.54562,-5.2241
1.3828,-0.78015
-0.58577,-0.11030999999999999
-3.032,-2.5041
-3.8041,-3.1839999999999997
-2.5787,-0.2265
0.44964,3.8881
5.265,7.4392
10.275,11.665999999999999
11.687000000000001,15.932
7.029,14.870999999999999
-0.9605600000000001,4.7345
-6.209,-9.154
-5.865,-16.227999999999998
-3.3173,-12.607000000000001
-3.404,-5.2192
-6.0321,-2.388
-6.7161,-4.0462
-2.9576,-4.4262
2.5537,-1.4368
5.8689,1.6355
6.422999999999999,2.8301
5.8321,4.2252
4.0147,6.5392
-0.28873000000000004,6.3166
-5.5718,1.9241
-7.6414,-1.8630000000000002
-4.8341,-0.12474
-0.48483999999999994,4.151
1.6091,3.9906
1.9896,-0.99446
3.3851,-4.3024
5.4353,-2.9602
4.8837,-1.4861
0.82726,-3.2977
-3.3597,-4.6663
-4.3149,-1.6022
-2.5864,2.3774
-0.8590399999999999,1.3175
-0.06466000000000001,-3.3931
0.8400799999999999,-4.7598
2.1158,-0.6301
2.3028,3.7991
0.28052,4.3766
-2.9559,3.1486
-5.0629,3.2809
-4.3875,3.8466
-1.177,2.782
2.6718,1.266
4.9735,1.3792
4.9215,1.8636
3.605,0.08685
2.5368,-3.2414
1.7431,-5.0985
-0.032346,-5.0814
-3.1164,-5.4439
-5.7864,-6.2725
-6.0533,-4.7111
-4.0488,-0.18244000000000002
-1.7223,3.3383
-0.28972,2.6182
0.94937,-0.068415
2.847,-0.36115
4.5002,2.1476
4.2762,4.7081
2.3319,6.5192
0.6272800000000001,8.5246
0.18977,8.7412
-0.051129,3.4823
-0.87464,-5.1832
-0.96745,-8.9873
0.67888,-4.3888
1.993,0.98413
0.26074,-1.3089
-3.1866,-7.4189
-4.1159,-6.5316
-1.7597,1.9169
-0.32400999999999996,6.0308
-2.3185,-0.77878
-4.069,-8.9818
-1.2824,-6.4932
3.7396,3.6869
5.0938,8.556000000000001
2.1338,4.3727
0.14824,0.32139
1.8664,2.5495
3.4072,5.0431
0.81102,0.98951
-3.5173,-5.1674
-4.2779,-4.6504
-0.7844,1.6441
2.5432,4.8184
2.3105,1.9778
-0.19802,-0.25406
-1.5746,2.3377
-0.35781999999999997,4.1545
1.9819,-1.0644
2.8579,-9.2724
