EEG.O1,EEG.O2
-1.8021,0.8261700000000001
-0.9343299999999999,1.9109
-2.7248,-1.1767
-5.4006,-6.1024
-4.9421,-6.7339
-1.197,-2.7948
1.5218,-0.17590999999999998
0.9948600000000001,-0.87266
0.40299999999999997,0.29123000000000004
2.6435,5.8717
4.9472,9.4167
3.1906,4.4977
-0.86056,-4.5243
-1.626,-7.7857
1.7893,-3.6961
4.3105,-0.039749
2.7141,-1.4685
-0.12962,-3.3478
-0.7218,-0.52679
-0.41523999999999994,4.0372
-2.3678,4.0879
-5.9224,-0.21994
-7.4231,-2.5893
-5.0405,0.68735
0.018962,6.4986
5.7037,9.4629
9.7182,7.5551
9.2422,2.5429
3.4587,-2.8949
-3.8843,-7.2591
-7.5197,-10.302999999999999
-6.5675,-11.774000000000001
-4.7562,-10.343
-4.4661,-4.6723
-3.6013,3.8459
0.39043,10.583
6.1204,11.437999999999999
9.9451,6.8055
10.249,0.73314
7.9055,-3.3276
3.7512,-4.7661
-1.9665,-4.5765
-7.9426,-3.7157
-11.747,-2.6575
-11.884,-1.0509
-8.8122,2.1871
-3.7974,6.9772
2.0975,10.497
7.6426,9.5375
11.130999999999998,4.7204
11.189,0.12328
7.706,-2.011
1.9458,-3.7301
-3.8596,-7.1256
-7.2244,-10.222000000000001
-6.7853,-9.7595
-3.5465,-6.3683
-0.16397,-3.7032
1.5895,-2.9832
2.1936,-1.6112
2.7442,2.3874
2.7854,7.301
0.97567,10.049
-2.4811,9.4902
-5.5555,6.499
-6.6593,2.574
-5.8282,-0.58044
-3.5276,-1.6841
-0.03179,-1.2428
3.4663,-1.0705
5.1174,-1.6429
4.9569,-1.4189
5.3305,0.2114
7.2514,1.0969
8.2207,-0.77536
5.7817,-3.8806
1.4603,-4.9169
-1.7026,-3.3743
-4.1627,-1.9807
-8.5751,-2.4432
-13.65,-2.9717
-13.648,-0.99635
-5.9373,3.1456
4.0906,6.3665
8.582,5.9414
6.1219,1.955
2.14,-2.5138
1.0006,-3.497
0.99625,0.17412
-1.4058,4.9126
-4.8088,5.7885
-3.7766,2.3805
3.196,-1.014
9.7982,-1.8014
8.8324,-2.3999
1.6868,-4.7627
-2.9562,-5.2326
-0.4815,0.28047
3.6179,7.8791
1.6754,8.597000000000001
-5.478,0.39736
-10.132,-8.4101
-8.2995,-9.9152
-3.4922,-5.6770000000000005
0.13219,-1.7922
2.7927,0.15832000000000002
5.1621,2.0648
4.6725,2.9810000000000003
0.060236000000000005,0.79345
-3.9342,-1.3055
-1.8568,2.4525
3.9781,10.302999999999999
5.7896,12.715
1.1695,5.2285
-3.6292,-4.5554
-2.7607,-7.2237
1.4639,-3.8916
2.8454,-2.5395
0.097374,-5.295
-2.3741,-6.353
-1.1765,-2.133
2.0036,3.0775
3.2464,3.801
1.0338,0.96315
-2.7436,-0.65499
-5.211,0.15718
-5.1016,0.23198000000000002
-3.2427,-1.8612
-1.0213,-2.7882
1.128,0.53503
3.3415,5.2664
4.9734,5.547999999999999
4.9351,1.0538
3.6596,-1.4687
3.2277,2.2655
4.3652,6.5762
4.426,3.0343
0.25592,-6.3586
-7.0716,-10.152999999999999
-12.289000000000001,-3.3212
-11.517000000000001,4.6279
-6.5409,2.1776
-2.3248,-8.3689
-1.0070000000000001,-13.939
0.06866599999999999,-7.2346
4.1342,5.9808
10.192,15.245
13.593,15.135
11.114,6.7835
4.3559,-4.1095
-2.1809,-9.39
-5.5264,-4.4894
-6.0219,4.8602
-5.4077,6.9425
-4.4828,-1.4243
-2.925,-9.3493
-0.48222,-5.6284
2.2769999999999997,5.8606
4.0386,11.052
3.363,4.1638
-0.10427,-6.1035
-4.5607,-9.6829
-6.8413,-7.2912
-5.2072,-5.6715
-1.2548,-6.0172
1.6906,-3.3018
2.1812,4.3914
1.9815,11.607000000000001
3.4978,12.169
6.4894,6.8376
8.104,1.8286
6.1143,0.73688
1.3819,0.50507
-3.2027,-3.3161
-5.6073,-8.7601
-5.8736,-8.3566
-4.9685,0.41826
-3.5773,8.8236
-2.1909,5.9015
-1.2453,-6.6339
-0.47056000000000003,-14.362
1.0594,-7.4529
3.3512,6.9103
4.7546,13.716
3.9981,8.2024
2.2619,-0.92053
1.5032,-4.5995
1.0775,-3.1519
-1.6365,-1.7992
-6.6829,-2.3442
-9.997,-2.8078
-7.9882,-2.0119
-1.9296,-0.6911
4.0151,0.66988
7.6284,2.1932
9.3105,3.3676
9.2321,3.6575
6.8153,3.9172
2.8208,5.1129
-0.90614,5.7757
-4.0888,2.9391
-7.7026,-3.6428
-10.481,-9.8372
-8.9463,-10.972000000000001
-2.6012,-6.6719
3.7576,-0.8590399999999999
5.4715,2.7105
3.6552,3.7681
2.4494,4.1824
2.3833,4.396
0.4009,2.6039
-3.9559,-2.1281
-6.7184,-7.0395
-5.1468,-7.6381
-1.679,-2.8927
0.11988,2.9933
0.97682,5.3896
4.1752,4.9101
9.6509,6.0269
13.084000000000001,9.8512
11.081,11.113
4.7949,4.5861
-2.2775,-7.0113
-7.9532,-14.731
-11.585999999999999,-13.368
-12.409,-6.9585
-9.8432,-2.8868
-5.067,-2.752
-0.44327,-1.8504
2.8392,3.0636
5.154,8.8369
6.3157,10.041
4.9644,5.8451
1.1495,0.50392
-2.0975,-2.1721
-1.7264,-2.4145
1.3863,-2.3267
3.3221,-2.4045
1.9567,-1.6411
-0.7106899999999999,0.18984
-1.4334,2.0223
0.46363999999999994,2.8479
2.865,2.3871
3.4879,0.8033100000000001
1.8272,-1.1782
-1.0363,-2.3663
-3.6725,-2.5091
-5.2,-2.9405
-5.3281,-4.2353
-3.9148,-4.0152
-0.98177,0.31001
2.5015,6.5752
4.3446,8.8169
2.7555,4.613
-1.262,-1.3428
-3.8281,-3.3393
-1.5949,-1.9318
4.4247,-1.7684
8.994,-3.7275
7.3468,-3.7737
-8.8818e-16,8.8818e-16
