EEG.O1,EEG.O2
12.119000000000002,-3.0997
18.575,5.4507
18.441,11.069
12.765999999999998,12.533
5.5721,12.075999999999999
-1.3322,10.314
-7.9028,5.7841
-12.737,-0.6407
-14.332,-4.9736
-13.45,-4.8918
-10.418,-2.5305
-2.9639,-1.3302
7.9977,-2.1321
13.569,-3.4061
6.2137,-3.6686
-6.5923,-2.6374
-7.7263,-1.1036
7.3621,-0.3033
22.320999999999998,-0.5824699999999999
19.425,-0.6426
0.9109299999999999,0.73445
-15.797,2.3874
-19.119,1.9165
-12.196,-0.59842
-4.3968,-1.8327
-1.992,0.8730600000000001
-5.6492,5.9435
-9.7353,8.7935
-4.7443,6.1712
12.373,-0.87703
30.099,-7.7687
31.674,-10.225
13.97,-7.9421
-9.0926,-3.984
-23.125,-0.27052
-26.081,4.2673
-21.935,9.3782
-10.280999999999999,10.221
9.7508,2.9018
29.281,-7.6309
33.129,-10.763
16.11,-2.9569
-8.8818,7.1753
-22.717,9.3311
-19.057000000000002,3.4806
-9.4913,-2.2348
-9.0355,-2.9223
-17.691,-1.5644
-19.467,-2.6682
-1.9933,-5.6042
25.563000000000002,-6.0768
39.760999999999996,-2.1805
28.776,3.0429
5.3522,5.0257
-9.0985,2.6908
-8.0292,-0.67601
-1.9929,-1.6306
-1.3482,-0.50431
-4.9696,0.15909
-6.5928,0.16339
-4.8918,2.032
-3.2312,6.3216
-3.5534,9.1786
-4.8836,6.3852
-6.1162,-1.4742
-6.7684,-9.3636
-5.707000000000001,-12.434000000000001
-1.869,-9.3983
3.9305,-2.5644
9.6928,4.1176
14.099,7.7512
15.911,8.2615
12.728,7.0992
3.4723,4.2621
-7.7021,-1.6422
-13.253,-9.6876
-9.849,-15.140999999999998
-2.2616,-13.585
2.2434,-5.515
1.9727,4.4893
0.8655299999999999,11.88
1.4272,14.155
1.2109999999999999,10.845999999999998
-2.3984,4.1759
-6.9928,-1.4059
-7.8738,-3.2019
-4.6767,-3.2460000000000004
-1.6271,-4.7067
-0.88265,-6.254
0.75288,-3.7465
6.4197,2.5212
13.147,6.7105
14.481,5.1194
8.4072,0.92455
-0.33237,-1.337
-6.0172,-2.3388
-7.4292,-5.0667
-6.6756,-7.9864
-5.0907,-6.3503
-2.5762,0.035015
0.174,5.2916
1.4272,5.092
0.67716,1.8965
-0.7135600000000001,0.38702
-1.7171,0.9169799999999999
-2.7406,0.73548
-3.5221,-0.45643999999999996
-1.8642,-0.32847
3.2571,1.2123
8.3726,1.2570000000000001
8.342,-0.8666299999999999
2.8204,-1.4621
-2.9543,1.7729
-4.9442,4.8451
-4.9134,2.397
-5.9231,-3.7672
-5.9754,-5.8107
-0.49167,-0.31914000000000003
9.4117,6.5141
15.792,6.5446
12.857999999999999,-0.33242
3.8338,-6.9263
-3.7028,-7.8828
-6.9032,-4.7147
-8.5443,-1.9395
-10.193,-1.2844
-9.208,-0.99659
-3.9974,0.73095
1.4948,3.2441
1.9665,4.2708
-2.0135,2.6909
-4.3580000000000005,0.10375999999999999
-1.1139,-0.73346
5.0618,1.0395
8.8951,3.6489
8.4759,5.0796
5.6683,4.9253
2.5759,3.3102
0.06729,-0.26453000000000004
-1.0815,-5.2898
-0.26426,-8.6868
1.4082,-7.3514
1.6543,-2.3044
-0.1687,1.7599
-2.3041,1.7002
-3.3062,-0.79547
-3.8949,-1.8592
-4.9749,0.009287299999999998
-5.3475,3.0877
-3.3581,5.0038
-0.069457,4.6844
1.5013,2.331
0.46443,-0.81393
-0.8237200000000001,-2.6713
-0.51872,-2.12
0.080671,-1.1117
-0.5733600000000001,-2.9816
-0.73779,-7.3746
2.2219,-8.9747
6.6918,-3.7676
7.7523,4.8902
4.0233,9.7462
0.17207,8.6372
0.6466,6.1954
3.6086,6.1069
3.8321,5.9527
-0.13674,2.0548
-4.7651,-4.0247
-6.6209,-7.3805
-5.6901,-6.2864
-3.6860000000000004,-3.3957
-1.7496,-1.4318
-0.47081000000000006,-0.85009
-0.20745999999999998,-1.2883
-0.6027899999999999,-2.3455
-1.1151,-2.9708
-2.2268,-2.5726
-4.4207,-2.3890000000000002
-5.7412,-3.1519
-2.8067,-2.2594
4.4396,2.9033
11.083,9.1017
12.380999999999998,9.6342
9.0707,3.8168
5.2208,-1.0624
2.0903,-0.012737
-2.365,2.54
-7.8191,0.56876
-9.5282,-2.9139
-4.4611,-0.06707300000000001
3.0667,8.3377
5.3687,11.339
0.34925,1.8076
-6.5054,-13.49
-9.1258,-21.432
-6.8274,-16.867
-2.4018,-5.874
2.5617,3.0689
7.7544,7.1792
11.34,8.8564
10.575,10.445
5.4474,11.182
-0.90817,8.5485
-6.0427,1.7825
-10.046,-6.2725
-12.63,-11.252
-11.217,-11.253
-4.5141,-7.9043
3.8281,-3.5
8.3754,1.181
8.2544,5.3991
7.2878,7.1972
7.7762,5.9669
7.4544,4.584
3.7677,5.8395
-1.7334,7.6645
-5.3123,5.5413
-5.492999999999999,-0.51876
-3.6352,-5.4805
-1.5406,-6.5104
-0.5072300000000001,-6.4467
-1.6195,-8.2479
-4.6683,-10.054
-7.0812,-8.5939
-5.8064,-4.0322
-0.51576,1.8181
5.8892,8.6405
9.5523,14.804
7.8931,14.673
1.0859,4.7077
-6.9047,-8.9888
-9.9233,-15.255
-4.9565,-10.485999999999999
3.9148,-1.6333
9.0071,3.9466
7.0762,6.1644
2.1869,8.0528
-0.038181,9.4132
0.9890000000000001,8.164
1.6289,4.4643
4.4409e-16,-8.8818e-16
