EEG.O1,EEG.O2
-20.132,-16.570999999999998
-35.729,-25.765
-41.162,-26.511999999999997
-33.104,-21.699
-15.175999999999998,-12.624
3.2298,0.019237
14.218,11.540999999999999
16.891,15.484000000000002
15.517999999999999,11.706
14.161,7.7794
14.239,9.7824
15.315,14.914000000000001
15.783,16.227999999999998
13.429,11.944
7.4473,5.8903
-0.31135,0.24825
-7.5064,-6.9016
-13.887,-15.872
-19.861,-21.903000000000002
-23.456999999999997,-20.421
-21.467,-13.107999999999999
-13.873,-5.5387
-4.8467,-0.57212
1.4408,2.4091
4.4398,2.8744
6.0432,-1.1365
7.2318,-7.0669
7.0569,-6.3947
4.6017,5.7567
1.2236,20.978
0.30079,23.684
4.0431,9.39
10.397,-7.7416
14.126,-10.575
11.725999999999999,0.35694000000000004
4.6813,8.6426
-2.5416,4.474
-6.6816,-2.9439
-7.2124,-0.11377000000000001
-5.2026,10.457
-2.3277,13.530999999999999
-0.45715,2.5256
-0.6002,-11.872
-1.9947,-16.516
-2.9817,-11.498
-2.9091,-6.4744
-2.8174,-6.8701
-4.2121,-9.7229
-7.0789,-10.332
-8.9489,-6.8933
-6.6432,0.5897600000000001
0.0097991,10.375
6.7987,17.375999999999998
9.1397,16.419
7.2003,8.8258
5.0472,1.9715
4.9049,0.40665
5.0575,0.9457200000000001
3.8789999999999996,-1.1642
2.4066,-4.971
1.1861,-6.3931
-1.8067,-5.1265
-6.9022,-4.1399
-9.4244,-3.6737
-5.1676,-0.95135
2.4758,3.9615
5.9475,6.9822
3.7583,6.1719
1.9546,4.7571
4.2562,5.5519
6.1386,5.8888
1.9057,1.4661
-6.4378,-6.8386
-11.703,-13.292
-10.628,-13.543
-6.2509,-8.1971
-2.4489,-1.176
-0.26509,3.3146
0.6413399999999999,3.2469
0.86859,0.57404
2.0864,-0.24738000000000002
5.4641,2.3394
8.4775,4.3298
6.763,1.5884
0.53105,-3.4883
-4.2548,-4.5778
-3.1454,-0.07398400000000001
1.4322,5.3853
4.5760000000000005,8.3577
5.4784,10.362
5.8764,12.248
4.5912,10.134
-1.0261,1.3219
-8.6825,-9.2934
-11.609000000000002,-13.949000000000002
-7.0482,-11.455
-0.14578,-7.0561
2.9214,-4.0779
2.2692,-1.3313
1.7438,1.1017
1.8611,-0.079438
-0.29111,-4.7911
-4.8211,-6.3634
-7.1267,0.17759
-3.7765,9.6479
2.4479,12.005
5.6435,5.2063
3.716,-2.4779
0.12237999999999999,-3.7179
-1.047,-0.72741
0.26147,-0.023662
1.2005,-2.4930000000000003
0.56587,-3.1243
0.40639000000000003,0.82084
2.8134,6.05
6.5553,8.3921
8.2205,7.9153
6.1968,6.81
2.0573,4.909
-2.0533,0.42678999999999995
-5.787000000000001,-6.0172
