EEG.O1,EEG.O2
6.8297,3.4135
6.0446,0.9097700000000001
4.5607,-4.496
2.292,-6.6983
-0.85901,-2.8825
-4.6627,2.3393
-7.7151,3.2074
-7.9924,0.50552
-5.3939,-0.42557
-2.4321,2.0529
-0.7771100000000001,3.7119999999999997
1.2399,1.1292
5.0485,-3.077
7.392,-3.9407
3.7549,-0.94868
-3.8360000000000003,1.6776
-7.3333,0.84306
-2.7952,-1.8497
4.2915,-2.8054
6.6370000000000005,-0.93104
4.2689,1.4569999999999999
2.1517,1.5301
1.9217,-0.64298
1.2142,-1.5942
-0.46248,1.7014
-0.94719,6.9109
-0.44277,7.2742
-1.7408,-0.18147
-4.3877,-8.927
-4.0991,-9.3567
-0.23206999999999997,-0.94626
1.4461,6.3681
-2.8626,4.5905
-8.3579,-2.6636
-8.2336,-6.0016
-3.3485,-2.4125
0.53135,2.8874
2.62,4.9463
6.9917,4.1708
12.929,2.7039999999999997
13.311,0.62915
5.4814,-2.0925
-2.7489,-3.4141
-2.9286,-1.892
2.3944,0.39433
3.6108,0.40981000000000006
-2.42,-1.4981
-8.734,-2.4219
-8.3681,-1.3488
-2.9488,-0.10786
0.8095899999999999,0.063288
-0.34794,0.21675999999999998
-3.8204,1.2419
-5.3611,2.0029
-3.333,1.2229
0.34915999999999997,-0.41734
2.1037,-1.4504
0.41873999999999995,-1.5894
-1.5458,-1.0767
1.107,0.74621
8.2629,4.2799
13.285,7.5522
10.491,7.2455
2.2191,2.3297
-4.3754,-4.3858
-5.9232,-8.7164
-4.7777,-8.5581
-3.4942,-4.9883
-1.8919,-0.85764
-0.16078,1.3707
-0.5082899999999999,1.0694
-3.4417,-0.44204
-5.4188,-0.9963299999999999
-3.0569,0.76481
1.9592,4.0037
4.8271,5.7871
3.6575,3.6915
1.1209,-0.8557100000000001
0.23879,-3.091
0.86382,-0.41484
1.1183,3.7041
0.56198,3.7705
0.31975,-0.45721000000000006
0.70382,-3.9823
0.44723,-3.957
-1.2819,-2.9893
-3.3718,-3.5197
-4.1622,-3.1873
-3.4708,0.66057
-2.0805,5.0637
0.06505,4.9686
3.4119,1.1878
6.5968,-0.45976000000000006
6.7441,1.8699
3.0279,3.2153
-1.4255,-0.13529000000000002
-2.7074,-4.4474
-0.62656,-4.0445
1.3877,0.12492
0.7371800000000001,2.0205
-1.5144,-0.62641
-2.8321,-3.6513
-2.8329,-3.1409
-3.0694,-0.6058899999999999
-3.6342,0.49513
-2.3784,0.18962
1.1879,0.8200700000000001
3.3065,2.2607
0.34123000000000003,2.1278
-4.8611,0.67672
-4.946000000000001,1.5758
2.1630000000000003,5.8993
9.1518,8.3983
8.2271,3.487
1.5281,-6.0242
-1.8601,-10.501
1.7262,-5.175
6.2817,3.2755
5.2144,4.8379
-0.17162,-1.4951
-4.1889,-7.54
-5.1979999999999995,-7.0849
-6.2305,-2.3715
-8.6046,1.4367
-9.2952,3.2244
-5.4423,4.2989
1.3451,3.8167
6.4864,0.60922
6.8287,-2.4737
3.0188,-1.2443
-1.157,3.1126
-1.5218,4.8523
2.7567,1.9694
7.612,-0.90371
7.8192,0.21983000000000003
2.9125,2.6637
-2.3143,1.5497
-3.9231,-2.6984
-3.1507,-5.2254
-2.9924,-3.6469
-3.0276,-0.34872
-1.0575,1.6044
1.4666,1.4746
0.32853000000000004,-0.25533
-4.279,-2.7317
-6.0511,-3.8797
-1.0408,-1.7916
5.6283,1.9447
6.017,3.2105
0.41406000000000004,1.0531
-3.3204,-0.66609
-1.2934,0.62927
1.5644,1.8867
0.25911999999999996,-0.32911999999999997
-2.362,-3.2
-0.9069799999999999,-1.402
3.4363,3.8543
4.8758,5.5036
2.187,1.0749
-0.073022,-3.3129
0.63974,-1.9625
1.4762,2.327
-0.069832,3.2430000000000003
-1.9293,0.40409
-1.4952,-1.3207
-0.21531,-0.15728
-0.99074,0.41173000000000004
-3.3829,-1.895
-4.6572,-4.3946
-4.2212,-3.9895
-3.7989,-1.8744
-3.5529,-1.0286
-1.1097,-1.3476
4.5243,-0.33825
10.033999999999999,2.3748
10.568,4.2072
5.2136,3.4084
-1.4185,1.3598
-3.7591,0.31004
-1.1656,0.49215
1.5857,0.5564100000000001
0.083955,-0.2383
-4.4116,-1.4089
-6.7121,-2.1542
-4.1992,-1.8371
0.35139000000000004,-0.063663
2.8412,2.6152
2.7411,4.3768
2.4382,3.6822
2.9697,1.1596
2.5844,-1.115
-0.22969,-2.2106
-3.8461,-2.9549
-4.8172,-3.7881
-1.9749,-3.6515
1.6366,-1.9563
1.7395,-0.22776
-2.2385,-0.19357
-6.1568,-1.0659
-5.7191,-0.57907
-1.0935,1.4936
4.1257,2.7985
7.4848,1.8154
9.0713,0.081913
8.8486,-0.0014625999999999999
5.7048,1.6908
0.31049,3.3213
-3.8669,3.6107
-4.7536,2.6213
-4.8163,0.74112
-6.8811,-1.3326
-8.3166,-1.9629
-3.9821,-0.17906
4.6949,1.7515
8.9047,-0.083651
3.7406,-5.6735
-4.0791,-9.443
-4.8323,-6.6103
0.6552100000000001,0.38097
2.7605,4.7279
-2.1163,3.727
-6.1661,1.0298
-2.4454,0.45378
4.3734,1.2561
5.3913,1.0122
1.0058,0.040892000000000005
-0.64874,0.32383
2.945,1.7729
5.3419,2.3409999999999997
2.5651,1.2946
-0.18619000000000002,0.14273
2.1975,0.23199999999999998
5.2047,1.0177
1.4637,1.0249
-6.7118,-0.47193999999999997
-9.7413,-2.8927
-4.8804,-4.7753
0.23224,-4.7687
-0.39091,-2.7449
-3.1589,0.15304
-2.693,2.7259
-0.91981,4.3703
-2.5137,4.4183
-5.6497,2.2769999999999997
-4.2107,-0.89907
2.5544,-2.3548
8.9929,-1.2489
11.460999999999999,-0.46663000000000004
11.913,-2.4879
12.044,-4.797
9.3416,-2.8928
1.7692,2.6014
-7.3892,5.9883
-12.835,4.3771
-13.345,1.2419
-11.591,0.33113000000000004
-9.2838,0.36489
-5.6227,-1.0536
-0.35553,-2.1557
4.4763,-0.2228
6.9947,2.5371
8.0913,1.6257
9.8682,-2.3865
11.677999999999999,-4.4605
9.4893,-2.9841
0.76368,-1.7165
-10.494000000000002,-2.6991
-15.865,-2.4694
-11.123,1.8439
-1.3447,6.7919
4.4749,6.9184
3.0831,2.3899
-1.0051,-1.6407
-2.5568,-2.1149
-1.3551,-0.82183
0.2379,-0.33286
2.1683,-0.60852
5.8816,-0.47605
9.8913,0.03129
9.8689,0.12872
4.1169,-0.33879000000000004
-3.4637,-0.95885
-7.4796,-1.3398
-6.7605,-1.1819
-4.4203,-0.5904
-3.2316,-0.39076
-2.9626,-1.0319
-2.2115,-1.2714
-0.8785700000000001,0.44868
0.15204,3.1946
0.64515,4.1413
1.1435,2.5945
1.8626,1.1235
2.4001,1.4208
2.4907,1.4433
2.3508,-1.111
2.1759,-4.5013
1.8102,-5.1253
1.0837,-2.8024
0.1194,-0.5897
-0.87518,0.15107
-1.8465,0.9923700000000001
-2.7244,2.5452
-3.1989,2.9461
-2.8923,1.383
-1.7203,-0.091619
2.2204e-16,0.0
