EEG.O1,EEG.O2
41.06,25.844
75.41,48.225
93.613,61.062
86.866,57.79600000000001
55.55,37.806999999999995
13.612,10.132
-19.577,-12.06
-34.385999999999996,-22.342
-36.876,-25.096
-38.548,-27.729
-42.583,-31.035
-42.736000000000004,-29.715
-33.658,-20.94
-18.121,-8.7617
-3.783,0.46306
4.1537,4.3186
6.3657,5.0158
7.86,5.9797
13.719000000000001,9.1949
24.353,14.485999999999999
34.07,19.744
35.849000000000004,22.243000000000002
28.226999999999997,20.623
16.373,15.322000000000001
6.3186,7.1458
-0.16161,-3.0248
-4.7326,-12.437999999999999
-8.8862,-16.533
-12.495,-13.155999999999999
-14.498,-5.917000000000001
-13.636,-0.92905
-9.5755,-0.3741
-4.573,-1.5353
-2.8178,-2.064
-6.2636,-3.0467
-11.61,-5.6125
-13.372,-7.5577
-10.121,-6.1986
-6.0772,-3.0419
-5.9607,-2.4434
-9.3764,-5.6226
-10.884,-8.4041
-5.0997,-5.6832
7.9572,2.9681
21.485,12.46
26.708000000000002,16.529
21.695,13.664000000000001
15.220999999999998,9.3157
17.875999999999998,10.53
27.801,16.824
29.971999999999998,18.712
13.770999999999999,8.5642
-12.488,-8.7058
-30.453000000000003,-20.225
-32.586999999999996,-19.986
-26.776,-13.995
-21.319000000000003,-9.9927
-15.169,-8.0954
-6.1189,-4.816
0.86956,-0.9391
0.8596799999999999,0.24598000000000003
-1.5973,-0.33603
1.3201,1.3829
8.2358,5.5319
10.65,7.5115
5.9958,4.7423
0.33297,-0.079836
-2.0032,-3.2784
-3.0058,-3.9114
-3.5082,-2.2045
0.37323,1.795
9.0321,6.1989
14.847999999999999,7.4267
11.998,4.8075
5.457000000000001,2.1967
3.3695,2.4824
4.6093,3.2697
2.0768,1.2022
-4.0224,-1.9569999999999999
-5.7083,-1.8522
-0.80648,1.1191
2.1829,1.7341
-3.3174,-2.3819
-11.822000000000001,-7.2234
-14.045,-8.1324
-10.133,-5.7397
-7.5632,-3.8552
-8.4801,-3.7165
-6.8955,-3.1767
0.8256899999999999,-0.74015
9.2437,2.1596
10.849,3.2749
5.8561,2.421
1.133,1.4971
1.1622,2.1225
3.8569,3.78
5.1469,4.4901
4.2126,3.2805
2.7432,1.4769
1.5777,0.9993200000000001
0.63744,1.8073
0.9792299999999999,2.1165
4.0037,1.2078
8.4513,0.6821
10.447000000000001,1.9632
7.2069,3.3728
-0.6252300000000001,1.3831
-10.126,-4.7186
-17.72,-10.74
-20.037,-11.593
-15.964,-6.9403
-8.4904,-1.2158
-2.329,1.8369
0.78482,2.4181
2.4018,1.9495
3.3716,0.16825
2.9934,-2.7094
2.4885,-3.4519
4.9352,0.66175
9.7625,6.6801
11.507,8.5118
7.5038,5.0949
3.3989999999999996,2.1208
6.0804,4.0022
12.784,7.535
12.859000000000002,6.3204
1.3029,-0.6571
-14.009,-8.0091
-21.045,-10.618
-16.575,-8.4349
-7.4953,-4.5786
-1.3463,-1.3276
0.31514000000000003,0.67675
-0.7624,0.9289
-3.8383,-0.9331200000000001
-7.5049,-3.3689999999999998
-7.0158,-3.1294
0.93379,0.9812
11.005999999999998,5.3925
13.19,5.5143
6.4946,2.4612
2.3917,2.4969
9.1473,7.7326
17.893,11.100999999999999
12.857999999999999,4.9526
-6.3555,-7.6006
-22.184,-15.373
-20.491,-12.615
-6.5273,-4.5265
3.9878,1.0041
3.1473,1.6588
-4.2334,-0.50977
-8.6304,-2.7198
-3.6878,-1.3842
9.7507,6.0551
22.226,15.380999999999998
21.552,16.572
5.5909,5.5983
-13.06,-8.2998
-20.116,-12.735
-15.120999999999999,-7.1523
-8.6474,-1.7265
-6.4567,-2.612
-3.7975,-5.0061
4.2860000000000005,-2.1191
14.15,4.7317
18.121,8.426
13.464,5.3791
3.9019999999999997,-0.9223299999999999
-4.7406,-4.8402
-7.9826,-4.426
-4.5475,-1.8692
2.2069,0.30696999999999997
6.039,1.7992
3.43,3.0594
-3.0089,3.1526
-8.0007,1.073
-9.4134,-1.8027
-9.0914,-3.3079
-9.0603,-4.0098
-9.1918,-5.5406
-8.186,-5.3967
-4.3396,1.4288
4.5581,13.297
18.455,19.528
30.563000000000002,12.002
29.826999999999998,-3.7404
12.774000000000001,-14.079
-8.703,-12.442
-17.385,-4.2628
-9.9726,1.7131
-1.1618,1.7615
-5.1079,-2.675
-17.077,-7.4136
-19.624000000000002,-7.1811
-5.9077,-0.079512
10.354000000000001,8.0112
11.818,8.4942
-0.22551,1.585
-7.228,-2.5506
2.7679,2.4625
19.079,9.6318
21.074,8.1082
3.9856,-1.7032
-15.044,-9.3677
-18.394000000000002,-8.8643
-8.7223,-4.3575
-2.1398,-1.1740000000000002
-4.5374,1.4604
-4.7147,5.442
6.4957,7.501
19.614,3.266
17.608,-5.1878
-0.20182999999999998,-10.748
-15.242,-9.228
-12.209000000000001,-2.3516
3.409,6.0536
14.489,12.831
12.95,14.794
4.8112,9.7201
-2.0687,-0.19710999999999998
-6.8613,-8.6428
-11.08,-11.024000000000001
-12.454,-8.7387
-8.8868,-6.3777
-4.6726,-5.9801
-6.0441,-5.6519
-11.147,-3.2129
-10.968,0.5878800000000001
-1.7915,3.2939999999999996
9.6508,4.5337
16.932000000000002,7.0481
22.835,12.604000000000001
30.214000000000002,17.597
29.831999999999997,15.457
10.118,4.687
-20.531999999999996,-7.854
-35.321999999999996,-14.050999999999998
-20.745,-13.245999999999999
3.5767,-10.927
8.3112,-10.093
-8.446,-8.1613
-21.326999999999998,-2.8736
-13.315999999999999,3.0299
4.2645,5.4947
12.105,4.8241
9.325,4.7289
8.5283,6.8664
12.859000000000002,8.8991
12.085999999999999,7.8023
0.62697,3.2192
-12.630999999999998,-2.6617
-16.34,-7.199
-10.549000000000001,-8.867
-3.5053,-7.6436
0.15145999999999998,-4.4804
2.3558,-0.44818
5.4145,3.4428
8.4096,5.8012
9.7594,5.3632
9.2778,2.5618
6.4906,-0.4786
-0.11398,-2.4189
-9.5869,-3.8284
-15.392999999999999,-4.3825
-9.4864,-0.95481
7.7494,7.848
23.041999999999998,15.817
20.599,13.017000000000001
-0.34396,-1.7990000000000002
-21.936,-16.687
-26.447,-19.044
-16.207,-10.344000000000001
-8.1163,-2.8411
-9.4433,-2.6531
-9.3563,-3.3928
1.7888,1.5283
15.814,8.1496
19.174,9.3236
14.235,6.882999999999999
14.277999999999999,7.8434
20.167,11.26
17.69,8.805
1.3077,-0.76293
-14.033,-7.4085
-13.133,-4.1451
-1.8892,2.4225
2.3017,1.9414
-5.5096,-5.324
-15.079,-11.173
-18.338,-12.185
-17.238,-11.42
-14.177,-9.5325
-6.0882,-3.2152
7.5526,6.4813
18.691,12.137
18.711,9.5287
9.0615,3.6834
-0.47385,1.8424
-2.4023,4.4792
2.3134,6.8106
7.1228,5.8662
6.6151,2.3367
1.3078,-2.1083
-2.9636,-5.6097
-1.4937,-5.9391
3.0441,-3.0105
3.162,-0.37956
-3.5684,-1.1306
-10.455,-3.4546
-10.195,-3.4827
-4.4822,-1.2304
-0.78254,0.09976499999999999
-1.3252,-0.070648
-0.93181,0.9465899999999999
3.8503,3.6818
9.0912,4.9478
9.2801,3.0069
4.3467,0.22649
-2.1395,-1.2948
-8.0398,-2.8698
-12.217,-5.4128
