EEG.O1,EEG.O2
77.046,35.283
118.81,53.443000000000005
118.77,51.177
93.333,37.028
57.633,19.789
18.379,3.2722
-17.212,-10.654000000000002
-41.71,-20.479
-56.729,-26.991
-69.194,-32.135
-76.75399999999999,-34.793
-68.497,-31.201
-43.208,-20.649
-15.404000000000002,-7.5364
2.5663,3.5802
14.415,11.956
28.399,18.257
41.037,21.56
42.893,21.219
34.802,18.945999999999998
26.679000000000002,16.171
22.715999999999998,11.84
18.692999999999998,5.9157
13.102,2.1719999999999997
9.8727,3.1151
8.9063,4.5133
4.3632,0.60005
-4.7799,-6.5924
-11.615,-9.4032
-12.052999999999999,-5.8289
-10.318,-1.8984
-10.626,-1.9598
-12.247,-3.8703
-16.352,-6.0733
-27.587,-11.727
-42.863,-21.183000000000003
-48.086000000000006,-26.804000000000002
-34.165,-21.419
-9.27,-7.9085
11.975,4.8618
24.394000000000002,12.162
30.123,14.66
28.866999999999997,13.475999999999999
20.701,9.8628
13.089,7.3912
14.164000000000001,8.8298
21.357,12.115
25.285999999999998,13.614
22.405,13.362
16.124000000000002,12.872
8.898,10.557
1.8111,4.7096
-1.7369,-1.4932
-1.9538,-4.4451
-8.6134,-7.5123
-28.22,-15.860999999999999
-46.872,-24.51
-42.166000000000004,-21.785
-15.878,-7.7488
2.1904,1.4171
-7.079,-5.159
-24.509,-16.074
-19.765,-13.388
4.3329,0.4179
16.338,5.9678
3.2452,-3.0596
-9.9914,-9.6849
3.5877,0.80465
35.452,19.333
54.641999999999996,27.754
47.667,24.059
28.869,19.072
15.036,15.772
6.4655,8.7083
-3.0245,0.73849
-10.192,2.0682
-6.9394,10.952
2.5155,12.97
-1.2168,3.8912
-32.554,-5.3256
-78.876,-13.82
-104.15,-38.671
-80.538,-80.125
-17.875999999999998,-99.50200000000001
41.754,-61.04
62.735,13.35
49.548,63.516999999999996
39.22,65.8
58.153999999999996,55.281000000000006
88.725,63.753
85.384,69.92699999999999
27.316,37.292
-51.54600000000001,-22.153000000000002
-94.137,-57.568999999999996
-79.444,-46.24100000000001
-39.185,-18.137
-15.147,-8.9702
-14.652999999999999,-16.748
-16.403,-18.307000000000002
-6.84,-7.9676
6.5404,0.574
13.921,0.72524
17.008,0.73831
19.616,5.8296
18.195999999999998,9.2634
10.664000000000001,5.9676
5.7876,2.9348
12.77,8.2127
25.363000000000003,16.917
27.221999999999998,17.237000000000002
13.337,7.3752
-3.1947,-2.0049
-8.9552,-2.715
-7.2842,0.58168
-11.677,-1.9929
-26.206,-11.962
-39.534,-20.799
-38.605,-20.25
-23.205,-10.89
-4.7783,-0.35761
6.1412,4.585
8.4119,3.5457
7.8391,1.5195
9.9627,3.3891
15.956,8.908999999999999
22.689,12.699000000000002
24.781999999999996,9.7314
18.592,1.2791
6.9343,-5.3316
-1.3585,-3.9522
0.057225,3.6986
7.2719,9.9238
10.282,9.6041
4.861000000000001,4.877
-3.9036,0.50875
-10.440999999999999,-2.6242
-15.329,-6.569
-20.243,-10.700999999999999
-22.086,-11.609000000000002
-17.916,-8.9207
-12.048,-6.9198
-11.321,-8.4888
-14.559000000000001,-10.843
-13.297,-9.6482
-3.3817,-4.5235
9.8405,2.081
19.218,8.7949
23.98,15.22
28.17,20.227999999999998
33.781,23.051
36.813,23.503
29.146,18.839000000000002
6.5154,5.0391
-22.2,-14.216
-37.781,-25.308000000000003
-30.353,-19.730999999999998
-13.878,-7.8484
-10.332,-6.7828
-19.32,-15.45
-17.477,-14.847000000000001
6.3578,3.2260000000000004
30.498,21.497
27.726,20.2
2.0147,3.4824
-18.938,-9.4221
-20.77,-10.912
-12.335,-7.7927
-1.8132,-2.8653
13.184000000000001,7.7295
26.759,18.257
20.023,13.474
-10.41,-7.8216
-36.673,-24.493000000000002
-30.458000000000002,-18.548
1.3185,2.3293
28.744,18.23
37.341,22.616999999999997
34.641999999999996,21.487
25.043000000000003,15.419
2.6691,-0.54189
-27.82,-21.076
-45.349,-30.730999999999998
-37.381,-23.261
-15.969000000000001,-9.0965
0.9933299999999999,0.43555
11.842,6.1452
23.158,13.154000000000002
30.831,19.153
24.410999999999998,18.002
5.9098,9.818
-9.6252,0.75867
-12.347000000000001,-4.4441
-6.852,-5.3548
-3.5618,-4.5561
-9.0088,-7.1146
-23.208000000000002,-16.694000000000003
-37.407,-27.449
-35.538000000000004,-25.16
-9.4039,-4.065
25.469,20.939
40.628,28.203000000000003
26.844,14.947000000000001
5.9582,-0.085515
3.4519,-0.94652
17.719,7.8897
26.598000000000003,12.412
18.362000000000002,8.7543
3.2724,3.8813
-4.9164,1.8624
-6.2473,-0.6584399999999999
-8.6684,-5.8048
-13.799000000000001,-9.6245
-16.22,-8.3734
-13.593,-4.3693
-10.915,-2.8073
-13.987,-5.7954
-21.503,-11.177
-25.03,-14.718
-17.332,-12.68
-0.88076,-4.982
13.805,3.6755
20.048,8.6715
22.024,11.09
25.631999999999998,14.472999999999999
26.103,16.563
13.844000000000001,10.913
-6.8584,-1.193
-15.985999999999999,-7.6935
-1.6997,-0.43203
20.866999999999997,11.835
24.833000000000002,12.732000000000001
4.1674,-0.64998
-18.552,-13.433
-20.281,-11.885
-5.954,-0.80679
-0.55435,3.3337
-14.639000000000001,-5.5285
-28.813000000000002,-14.865
-19.756,-10.62
5.8833,2.8864
18.037,8.1255
4.1984,-1.0951
-12.776,-10.208
-7.4054,-4.4498
12.052999999999999,9.5325
17.312,12.993
2.3142,1.8861
-9.8974,-8.3028
-3.2623,-5.4299
