EEG.O1,EEG.O2
17.296,-5.3436
29.711,-8.3214
33.36,-9.5014
27.77,-10.324000000000002
17.223,-9.7823
7.7396,-6.1334
1.6774,-1.2198
-3.6611,0.62657
-11.234000000000002,-1.1692
-19.436,-2.0566
-23.795,0.5072800000000001
-22.463,2.3983
-17.382,-0.27574
-10.115,-2.5293
-0.10984000000000001,4.2017
11.119000000000002,17.81
17.429000000000002,24.19
13.833,14.165999999999999
3.9897,-3.8775
-2.1612,-13.857999999999999
0.78486,-10.681
8.1494,-2.8677
11.657,0.77782
8.8402,-0.40373000000000003
3.9759,-3.3906
1.4407,-6.6606
0.6771199999999999,-8.8318
-2.1942,-8.1657
-8.7937,-5.9058
-14.832,-4.834
-13.126,-2.5629
-2.2553,6.8317
8.6153,20.589000000000002
7.6821,24.465
-5.2778,9.9711
-16.805999999999997,-10.992
-15.032,-18.709
-3.3063,-10.332
6.0974,-1.0388
8.6959,-0.45657
10.884,-0.51054
16.495,7.9379
18.702,17.651
9.972000000000001,14.809000000000001
-5.3216,0.14975
-14.839,-11.67
-13.088,-12.421
-6.3973,-8.6827
-2.9044,-8.0323
-2.9846,-7.5355
-1.8141,-1.7004
2.5139,6.2033
6.992999999999999,8.8294
8.1566,6.0065
5.4825,3.0074
0.8668899999999999,0.50718
-2.9565,-4.5431
-3.6486,-8.808
-1.1233,-3.7821
1.4432,9.7543
0.38592,17.955
-3.8401,11.049000000000001
-6.5465,-2.7972
-4.6534,-8.9507
-1.0095,-6.3722
-0.46311,-5.8207
-2.5336,-10.494000000000002
-1.6781,-10.959000000000001
4.0871,-1.9685
8.754,7.335
6.0883,7.0403
-0.63051,1.6351
-2.0142,2.0493
4.1396,7.8389
8.6972,8.2267
3.3897,-0.43759
-7.2703,-8.7427
-11.460999999999999,-7.7147
-5.4121,0.18492999999999998
2.6002,6.9021
4.0493,8.6351
0.40571999999999997,5.7254
-1.119,-0.99792
1.9381,-8.2178
5.1751,-9.337
4.0807,-2.311
-0.80477,4.6154
-5.5117,1.818
-7.0166,-8.2205
-5.5176,-12.953
-3.5262,-5.7816
-2.865,5.9281
-2.3406,10.751
0.63868,6.3061
5.7537,-0.37961999999999996
8.9624,-2.1939
7.3793,1.6931
3.1901,7.0295
0.62121,9.1233
0.42544,6.5177
0.028633999999999996,1.5038
-1.6906,-2.8648
-2.9596,-5.9095
-2.6442,-8.2885
-2.0657,-8.7094
-2.0673,-4.9077
-1.0231,1.3579
2.079,3.9803
4.6006,-0.11429
3.1933,-5.7472
-1.1097,-5.0895
-3.7586,2.6692
-2.7542,10.427
-1.0278,11.327
-1.886,4.8171
-4.5764,-4.7751
-5.92,-11.968
-4.3934,-12.252
-0.8019,-4.8796
3.4495,4.511
6.6996,7.6966
7.0873,3.2051
4.7334,-0.88923
2.8764,3.0482
