EEG.O1,EEG.O2
-4.0364,-5.2548
-6.6142,-4.601
-8.0168,-0.33294
-8.1406,0.8938200000000001
-4.9698,-2.0401
1.7247,-3.5227
7.0574,-0.0648
5.7619,4.29
-0.062546,3.6767
-2.5613,-1.6523
1.3887,-6.2593
5.811,-6.6842
4.3164,-4.4028
-0.9295100000000001,-2.21
-3.1628,-0.80885
-1.2048,0.37256
-0.24879,1.3495
-3.0474,1.9148
-5.7558,2.636
-4.1021,4.3415
0.54847,6.8831
3.9243,8.9005
4.6976,8.7844
4.5106,5.9973
3.9393,1.7128
1.8484,-2.061
-1.4823,-4.2097
-3.4845,-5.0221
-2.4933,-5.0280000000000005
-0.1545,-4.3849
0.48841999999999997,-3.8510000000000004
-1.4058,-4.9238
-3.67,-7.6508
-3.6966,-9.2662
-1.1420000000000001,-6.8129
2.0384,-0.9611299999999999
3.6635,4.2988
2.8694,5.9164
0.047556,4.5475
-3.4419,2.9552
-5.2238,2.859
-3.2743,3.802
1.3802,4.3174
4.7452,3.7609
4.5116,3.2184
3.3873,4.3026
5.1827,6.5794
8.4249,7.0506
7.4681,3.5097
0.45325,-2.1723
-7.4929,-5.8845
-10.724,-6.2641
-9.5792,-5.9308
-7.8385,-7.4594
-6.3051,-10.095
-2.8044,-11.237
2.4247,-9.4498
5.5831,-4.9992
4.619,0.98551
2.4748,6.5253
2.8499,9.2564
4.7523,8.4837
4.1588,6.1586
0.38289,4.6731
-2.5283,4.34
-1.6743,4.0393
0.50158,3.4169
0.42906000000000005,3.0417
-0.50764,2.9530000000000003
1.6324,2.3921
5.4153,0.66872
3.9648,-2.5551
-4.7146,-6.9608
-12.128,-10.501
-9.1732,-10.175
0.8292799999999999,-5.9653
5.4069,-2.5499
-0.45485,-3.7809
-7.4263,-6.2124
-4.6454,-2.5848
5.7387,7.4186
12.175,14.894
9.1695,13.074000000000002
2.7921,6.4035
0.54448,3.4398
1.6977,4.2188
0.78276,1.5561
-3.3019,-6.2853
-6.337000000000001,-12.142000000000001
-5.7089,-10.815
-3.8476,-6.0132
-3.8304,-2.7761
-4.8061,0.22696
-3.8125,5.1172
-0.20913,7.4949
3.9538,2.8719
6.87,-3.3126
7.9322,-1.7276
6.4168,5.9295
2.1221,8.3002
-2.2369,2.0541
-2.3095,-2.4635
2.2482,1.9724
5.522,6.8724
1.6654,0.70557
-7.1306,-12.55
-12.002,-17.968
-7.6217,-10.096
1.2393,1.2444
5.1894,5.7535
1.0872,4.2069
-4.8442,2.7006
-4.7964,3.0085
1.9288,3.3066
9.1293,3.4498
10.872,4.2781
6.4336,4.2591
-0.8295100000000001,1.3967
-6.6039,-2.6439
-7.4219,-4.0108
-2.6927,-1.9149
3.2165,0.4846
3.6767,0.4579
-2.4316,-1.3726
-7.5648,-2.75
-4.0604,-2.5132
5.0384,-1.0931
8.5922,0.34836999999999996
1.7945,0.70794
-7.0782,-0.28817
-7.5378,-1.7056
-0.29728000000000004,-2.1732
5.3206,-1.0287
4.8001,1.3653
2.5446,3.7227
2.5877,4.0661
2.5004,1.3536
-0.24904,-2.2319999999999998
-2.0885,-2.4648
0.70597,1.6475
3.8468,5.4988
0.10895999999999999,4.4319999999999995
-8.6898,0.23765999999999998
-12.342,-1.483
-6.2472,0.17138
2.063,0.090882
3.8144,-4.5064
0.72615,-8.9225
0.60019,-7.2368
5.0078,-0.59623
7.9851,4.6367
5.8949,5.2504
2.0533,3.5041
0.23623000000000002,1.7452
-0.88661,-0.6433
-3.7510000000000003,-3.7785
-6.3563,-4.907
-5.02,-2.2561
-0.70509,1.4514
1.7785,2.5525
0.59751,1.7865
-0.9195200000000001,2.5615
0.31908000000000003,4.9118
2.8439,5.3543
3.3449,2.9918
1.3172,1.2611
-1.0817,1.7866
-2.2848,0.75663
-2.3473,-4.9477
-1.6203,-11.091
-0.30662,-10.539000000000001
0.99655,-3.3196
1.6632,2.8876
1.633,2.9421
0.88466,0.15129
-0.68286,-0.034242
-1.9842,2.032
-1.0877,2.2492
1.598,0.052059
2.4962,-0.99756
-0.28901,0.71416
-3.2779,2.4683
-2.2531,1.84
1.0771,0.35465
1.7023,0.71964
-0.25645999999999997,2.7195
0.3772,3.9416
4.436,3.0992
5.5155,0.68282
-0.23351,-2.4771
-6.9293,-5.1881
-6.6387,-5.3899
-0.45498999999999995,-2.1954
3.8367,1.7724
2.8825,2.5488
0.45938999999999997,-0.28503
-0.18367,-3.0614
-0.50734,-2.9819999999999998
-2.0712,-1.3452
-2.9868,-0.63956
-1.4741,-0.66028
0.69512,0.29307
1.0515,1.8154
0.24758000000000002,1.8028
0.43062,0.17076
1.5219999999999998,-0.59068
1.6303,0.7289100000000001
0.29186999999999996,2.0916
-0.80784,1.6312
-0.18068,1.0243
1.6451,2.8881
2.6469,5.7955
1.3556,5.1899
-1.1322,-0.0044252
-1.5605,-4.7093
1.5591,-3.8781
4.7304,0.5394
2.7456,1.8143
-4.2353,-2.926
-9.7343,-9.2242
-8.555,-10.877
-2.6971,-6.4572
2.2336,0.62798
3.8721,6.2011
3.6746,7.9151
2.8951,5.7164
1.4228,1.8075
-0.37798000000000004,-0.7388100000000001
-1.6669999999999998,-0.92174
-2.4653,-0.6643600000000001
-2.753,-1.5830000000000002
-1.2278,-2.1977
2.6267,-0.17559
6.4067,3.6864
7.4498,6.0548
6.3908,5.3121
4.9402,2.9944
1.6629,0.9199799999999999
-5.4649,-0.9294100000000001
-12.793,-3.0582
-12.884,-4.7782
-4.3761,-4.8358
4.8245,-2.8186
7.0358,0.3172
3.5794,2.2714
0.57084,0.51262
-0.5836,-4.8129
-3.3704,-9.3779
-8.2517,-8.4899
-10.076,-2.7224
-4.7757,2.7711
4.8645,5.0761
12.115,6.4891
13.032,9.2299
8.8149,10.777999999999999
3.1361,7.8033
-0.98124,2.2523
-2.4125,-0.84977
-1.949,-0.68912
-1.4119,-1.2257
-1.9347,-4.3009
-2.9347,-6.8428
-3.1586,-6.4378
-2.4933,-5.2411
-2.0454,-5.4926
-2.4749,-4.9512
-3.0316,-0.8702200000000001
-2.5180000000000002,4.2221
-0.64591,5.6263
1.8638,3.8668
3.9591,3.6314
4.6161,5.6085
3.1924,5.1648
0.29277,0.46375
-2.0792,-3.8408
-2.3717,-4.0427
-1.5212,-3.4224
-1.8452,-6.2321
-3.4081,-9.516
-2.9986,-6.9075
1.7897,1.2792
8.3843,7.9925
11.214,9.3257
7.9581,8.4611
1.9827,8.5474
-1.9952,7.4891
-2.9222,2.8701
-3.0477,-2.6298
-4.0846,-4.9838
-5.4311,-4.9104
-5.6647,-5.7594
-4.418,-7.3168
-2.7302,-6.4422
-2.0349,-3.0313
-2.4654,-0.56057
-2.1457,-0.34079
0.68035,0.26997
4.5594,2.5132
5.6971,3.2418
2.9547,0.035188
0.034087,-3.6906
0.78865,-2.3929
3.915,3.8611
4.8873,8.7761
2.4065,7.3981
0.01971,1.9118
0.91763,-1.4439
3.543,-0.034460000000000005
3.7201,2.4849
-0.027829000000000003,1.5767
-4.6160000000000005,-1.7798
-5.8454,-2.53
-3.2818,0.57736
-1.1827,1.9818
-3.6811,-3.0669
-9.0496,-10.302
-10.618,-10.632
-4.705,-2.4761
4.1888,5.2404
8.5467,4.656000000000001
6.8857,-0.94435
4.2432,-2.7162
4.0103,1.2237
3.6498,4.5226
0.18295999999999998,2.9544
-3.9978,-0.04823
-4.213,0.11900000000000001
-0.19302,2.3442
3.9313,2.7454
5.3151,0.9332600000000001
4.6354,-0.65203
2.9893,-1.3821
0.16994,-2.2298
-3.0907,-2.1794
-4.2452,0.8483200000000001
-2.207,5.5694
0.36380999999999997,7.6613
0.0063468000000000005,5.1199
-3.4001,0.14337
-7.1231,-4.8354
-9.128,-9.5005
-8.9659,-12.8
-5.8116,-11.422
1.2242,-4.0935
9.8284,4.6796
14.414000000000001,8.4753
11.845,6.1104
5.6625,2.3854
1.7939,1.6286
1.0438,2.9139
-0.69198,2.7306
-4.8931,0.5097
-7.444,-0.7713300000000001
-5.0419,0.70021
-0.7629,2.5939
0.30348,1.7578
-1.4298,-0.81485
-1.272,-1.1702
1.8854,1.1187
3.7396,1.0181
1.6097,-4.7412
-1.1407,-10.955
-0.52915,-9.1533
1.4578,0.55437
-0.1186,7.9635
-4.975,5.4435
-7.1699,-2.2407
-3.484,-4.8962
2.0197,-0.46471999999999997
4.1096,4.198
3.7192,4.8429
5.3878,5.0409
8.966000000000001,7.8797
8.4743,8.8772
0.34625,2.3757
-10.39,-8.4655
-14.597000000000001,-14.097000000000001
-8.7268,-10.417
1.5461,-3.1552
7.1716,0.38031
4.4608,-0.33981
-1.807,-0.88203
-3.7597,1.2467
0.91556,4.4682
6.3943,6.3629999999999995
5.9157,6.2056
0.47123000000000004,4.3822
-2.5679,1.2132
0.38973,-2.9394
4.147,-6.8742
2.0166,-8.2147
-4.9357,-4.6056
-9.4178,3.4159
-7.1039,10.809000000000001
-0.76799,11.515
4.138,4.9321
4.6674,-2.7061
1.1696,-5.2283
-3.6637,-3.4455
-5.5615,-2.8695
-1.5053,-5.6418
6.1459,-8.1873
10.247,-7.2401
6.0728,-4.4441
-2.6428,-2.6927
-7.1384,-0.77457
-3.4189999999999996,4.4822
3.333,11.657
5.3427,14.61
1.6230000000000002,10.198
-1.7473,2.8748
-0.4772,-0.87313
2.1519999999999997,-0.5098699999999999
0.47686000000000006,-0.73806
-5.006,-3.9107
-8.15,-7.0385
-5.7789,-6.9997
-1.5868,-5.0398
-0.029687,-3.844
-0.15424000000000002,-2.9148
1.4539,-0.19959000000000002
4.3214,3.2366
4.8771,4.0706
2.5513,2.0773
0.79319,0.78397
1.6015,1.8725
2.8909,2.5666
2.6303,0.57039
2.095,-1.5869
2.638,-0.28245
2.1045,3.1423
-2.0597,3.7784
-7.64,0.11545
-9.4991,-3.8342
-6.6305,-4.1421
-3.7475,-2.0215
-4.4454,-1.5661
-5.65,-3.7651
-1.432,-4.7499
8.9125,-0.3948
19.021,8.0764
21.475,13.911
13.965,10.923
0.0,0.0
