EEG.O1,EEG.O2
6.0371,2.8177
9.2746,2.6213
8.8724,0.5334899999999999
6.5332,-0.5484399999999999
4.776,-0.84226
4.2098,-3.2186
3.0094,-8.1243
-0.39438,-11.699000000000002
-4.7454,-9.9115
-7.0588,-3.1468
-6.1246,4.0932
-3.9177,7.3273
-3.1538,5.7031
-4.0758,2.2887
-4.3487,0.97205
-2.1055,2.5713
1.5964,4.3256
4.0243,3.7954
4.2365,2.1356
4.0805,1.8596
5.0949,2.4525
5.7324,1.1338
3.45,-2.0336
-0.9931700000000001,-3.2848
-3.7003,-0.8214799999999999
-2.6484,1.8106
-0.33542,0.52153
-0.089019,-3.5004
-1.5681,-5.8471
-1.9539,-5.1815
-0.45496000000000003,-3.9732
0.8539200000000001,-3.6057
0.52369,-2.45
-0.2991,0.55219
-0.13741,3.4712
0.35034,4.0364
-0.50569,2.7203
-2.6278,1.7079
-3.8201,2.0697
-2.1655,3.1998
1.7368,4.1438
4.971,4.3534
4.7381,3.5742
0.96536,1.6744
-3.3967,-1.6045
-5.0493,-6.4856
-3.3681,-11.657
-0.42601999999999995,-13.214
1.7185,-7.4270000000000005
2.8824,4.115
3.8551,13.865
4.6958,14.947000000000001
4.5882,7.8768
2.8842,-0.797
-0.18984,-5.7456
-3.4952,-6.7504
-5.3424,-5.9228
-4.4711,-4.0239
-1.3608,-0.91664
1.5751,2.2503
1.7525,3.5446
-1.2042,2.6134
-4.7773,0.9372799999999999
-5.4817,-0.35858
-1.9796,-1.5316
3.3971,-2.6561
6.5276,-2.545
5.3141,-0.48408
1.464,1.921
-1.7139,2.3592
-2.6639,1.0469
-2.0841,0.55382
-0.8403,2.0472
1.0382,3.4787
3.0651,2.5039
3.5780000000000003,-0.22613000000000003
1.5689,-2.1196
-1.3942,-2.0558
-2.4754,-1.1669
-0.9801,-0.71135
0.67296,-0.8408399999999999
0.060661,-1.4989
-2.042,-2.9162
-2.7888,-4.5569999999999995
-1.2125,-4.7358
0.60716,-2.3101
0.75105,1.6916
0.1256,4.9324
0.6240600000000001,6.1046
1.916,5.8379
2.0166,5.4044
0.52722,5.106
-0.79542,4.0447
-0.85544,1.1495
-0.63071,-3.5575
-1.1171,-8.3617
-1.5963,-10.639000000000001
-1.0292,-8.8508
0.16832,-4.0141
0.99024,1.0989
1.4307,4.2504
1.8355,4.9524
1.5062,3.7475
-0.35327,1.3281
-2.5907,-1.2079
-2.7674,-2.1329
-0.26174000000000003,-0.24301999999999999
2.6186,3.6342
3.3016,6.8292
1.7819999999999998,6.8737
0.052074,3.4821
-0.5405800000000001,-1.3092
-0.39914,-4.9083
-0.49053,-6.2291
-1.0545,-6.024
-1.6378,-5.2299
-1.7569,-3.6708
-1.2759,-1.0518
-0.52277,1.587
-0.18506,2.9691
-0.6792600000000001,3.7083
-1.4208,5.0597
-1.1663,5.4251
0.52893,1.4443
2.5293,-5.6654
3.3209,-8.4805
2.8161,-2.1585
2.292,7.351
2.4111,9.2553
2.0321,1.7391
-0.30951999999999996,-5.9094
-3.9254,-6.2296
-5.8559,-2.5392
-3.8777,-1.5019999999999998
0.6089600000000001,-2.3732
3.5468,0.21873
2.4619,5.9312
-0.89595,8.3187
-2.8134,4.5504
-1.8946,-0.68997
0.074646,-2.384
1.1597,-1.3154
1.3685,-1.0246
1.2773,-2.5991
0.53475,-4.7845
-0.82944,-6.1467
-1.1225,-5.0041
0.84891,-0.19167
3.0774,5.8107
2.2511,7.4818
-1.5275,2.9619999999999997
-4.2615,-2.3315
-3.1572,-2.3598
-0.14736,1.0826
1.1647,0.95445
0.44273999999999997,-4.3194
0.33337,-7.3945
2.0431,-1.3254
3.6709,10.619000000000002
3.2303,17.578
1.188,12.915
-0.9546899999999999,1.0315
-2.8259,-8.0989
-4.4104,-9.44
-4.4481,-6.5159
-1.8013,-5.4238
1.8868,-7.5707
3.1406,-9.3799
0.96157,-7.5355
-1.5194,-2.4119
-0.9472200000000001,3.2159
1.8455,6.7376
2.9789999999999996,6.8603
0.66315,4.3787
-2.5773,2.516
-3.2446,4.4342
-0.9950200000000001,9.0911
1.5982,11.265
2.4988,7.3406
2.0628,-0.21774000000000002
1.6583,-5.8839999999999995
1.7369,-7.3626
1.6753,-6.8213
0.75449,-6.7389
-1.1063,-7.1024
-3.1061,-6.7885
-3.9025,-5.393
-2.8282,-2.9589999999999996
-0.9413100000000001,0.38431
-0.10747999999999999,3.6318
-0.7340399999999999,5.081
-1.2559,4.2774
-0.35072,2.9081
1.268,2.8948
2.0789,4.1497
1.929,4.8876
1.7956,3.7736
1.8692,1.2203
1.2976,-1.2505
-0.073181,-2.5177
-0.9702200000000001,-2.6095
-0.29695,-2.0487
1.2707,-0.98019
1.9733,0.29904000000000003
1.0127,0.34603
-0.63,-2.1549
-1.5525,-5.6214
-1.7381,-6.1673
-2.3602,-2.4861
-3.6042,1.8011
-3.7013,2.9496
-1.3285,2.3787
1.7179,3.7682
2.2645,6.1237
0.27712,4.4412
-0.73954,-2.0992
1.1768,-7.3154
3.4179,-5.7956
2.7836,0.057495000000000004
0.3749,3.8053
-0.32302,3.1896
1.0508,1.1609
1.5006,0.41091000000000005
-0.26521999999999996,0.54769
-1.9031,0.30372
-1.4082,-0.47003
-0.12289000000000001,-1.3158
-0.13826,-1.6547
-0.85372,-0.6611
-0.29323,1.6977
1.3466,3.5698
1.7273,2.7769999999999997
-0.23289,-0.41696000000000005
-2.7789,-3.3547
-3.5614,-3.8885
-2.3007,-2.3223
-0.59062,-0.62592
0.27341,-0.55391
0.50266,-2.2195
0.97019,-3.7538
1.8219,-2.8845
2.3677,0.34917
2.1703,3.2047
1.633,3.5966
1.217,2.9474
0.58609,4.0755
-0.81655,6.7563
-2.5196,7.4365
-3.1008,3.8409
-1.7074,-1.7601
0.9298700000000001,-5.0218
3.1293,-4.5183
3.6187,-3.0027
2.372,-3.4939999999999998
0.5002800000000001,-5.1501
-0.86188,-4.4312
-1.9728,-0.59367
-4.2095,1.9052
-7.4183,-1.2062
-8.2976,-6.9366
-3.5957,-6.9173
4.7022,2.0752
9.8223,12.547
7.5736,14.425999999999998
1.5805,6.996
-1.192,-1.136
0.9002,-3.3415
2.9409,-1.6826
0.8615700000000001,-1.3245
-3.2067,-2.8037
-4.578,-3.1026
-2.4684,-1.5149
-0.10520999999999998,-0.27342
0.41047,-0.27915
0.29903,0.0015651
0.9956299999999999,1.1809
1.6083,1.693
0.8052199999999999,0.72078
-0.6853199999999999,-0.36311
-1.335,-0.74551
-1.4049,-1.8471
-2.0828,-4.2867
-2.531,-5.2444
-0.42723999999999995,-1.7426
3.86,4.2654
6.1065,7.1409
3.1804,4.3699
-2.302,-0.35026999999999997
-4.6879,-2.0133
-2.235,-0.34176
1.0485,0.91391
0.93305,-0.446
