EEG.O1,EEG.O2
2.9658,5.7808
-1.4773,-1.111
-0.8607299999999999,1.109
2.0003,4.45
1.8314,0.87611
-1.1087,-5.3406
-2.2658,-4.7395
-0.10579000000000001,2.52
2.3739,7.022
3.0397,4.1088
3.1167,-0.3707
3.4059,-0.091039
1.9688,2.6127
-2.2687,1.6325
-6.4913,-3.3992
-7.3214,-7.5396
-5.3686,-8.1793
-3.6228,-7.11
-2.5119,-5.546
0.13912,-2.1551
4.364,2.7249
6.7392,5.2599
5.0753,3.2431
1.6939,0.086618
0.052780999999999995,0.43367
0.21248000000000003,3.737
0.14939000000000002,5.7772
-0.099357,5.2592
1.0095,4.5819
2.4530000000000003,4.2101
1.0827,1.2830000000000001
-2.9551,-4.3367
-5.0064,-7.2535
-2.3985,-3.5999
0.97314,2.1786
-0.027926999999999997,2.4365
-3.9964,-3.1611
-4.8846,-7.3859
-0.9691200000000001,-5.7919
2.8819999999999997,-2.036
2.8597,-1.0945
1.5079,-2.0301
2.7214,-0.9957600000000001
5.1328,2.1383
4.4645,4.5212
0.45453999999999994,5.4564
-2.8507,6.2264
-3.1213,6.0481
-2.0632,3.0117
-1.4009,-1.1558
-0.36678,-2.0687
1.4359,0.72628
1.9768,2.5308
-0.060445000000000006,0.41345
-2.3653,-2.7329
-1.9467,-3.3316
0.31889,-2.6087
0.8487299999999999,-3.685
-1.3984,-5.9195
-3.4641,-6.0198
-2.557,-3.4107
0.46113000000000004,-0.7713
2.6736,0.39824
2.6954,1.4078
1.5302,3.2747
0.74835,4.9338
0.9418200000000001,5.3846
1.6593,5.1146
2.0096,4.3089
1.3021,2.1241
-0.40729,-0.64413
-2.1821,-0.72104
-2.7054,3.0644
-1.235,6.1528
1.4465,2.8643
3.0456,-5.7984
1.6038,-12.597999999999999
-2.1156,-12.777000000000001
-4.8698,-8.6972
-4.3645,-4.506
-1.7358,-0.18132
0.27076,5.8437
0.7217399999999999,10.979000000000001
0.78883,10.293
1.3719999999999999,3.8693
2.1236,-1.9314
2.5226,-2.23
2.2606,0.3201
0.79104,-0.21279
-1.7005,-4.3817
-3.0439999999999996,-6.3021
-1.0706,-1.7458
2.7883,5.5643
4.3468,8.2028
2.0885,4.3924
-0.73306,-0.20184000000000002
-1.0018,-0.62152
-0.19061,1.001
-1.2953,-0.19354000000000002
-3.4539,-3.9301
-3.3339,-5.6842
-0.91243,-4.1887
0.29704,-2.9169
-0.94345,-3.576
-1.6799,-3.2469
-2.2204e-16,4.4409e-16
