EEG.O1,EEG.O2
0.51313,18.929000000000002
1.9887,33.955999999999996
4.0402,40.76
5.5873,36.683
6.3446,23.666999999999998
6.7988,8.2004
6.9504,-2.8487
6.1571,-7.2105
4.5258,-8.3158
3.3922,-11.043
3.4008,-16.250999999999998
2.839,-20.236
-0.32416,-19.644000000000002
-4.7007,-15.175
-6.228,-9.3795
-3.9568,-2.9393
-2.4394,4.2815
-5.4134,10.023
-9.2818,11.252
-7.5906,8.9584
-1.357,7.5377
0.94952,8.3989
-4.5147,7.8364
-10.59,3.24
-8.6596,-1.8441
0.038122,-1.949
7.8006,2.9676
11.464,7.5209
13.241,7.2581
12.695,2.4077
6.3878,-3.9706
-3.2607,-8.9612
-6.9392,-11.075
-0.47633000000000003,-10.708
8.2015,-9.4394
9.5215,-7.5107
4.9239,-2.8868
2.4316,4.968
2.7687,11.22
-1.6405,9.1903
-13.354000000000001,-1.1704
-23.441,-11.32
-22.081999999999997,-12.767999999999999
-10.545,-5.6787
1.8473,3.3114
9.1994,9.6896
12.273,13.780999999999999
12.321,15.779000000000002
8.2932,13.12
1.4916,5.1415
-2.5552,-3.1138
-0.71387,-5.8069
2.4327,-3.8898
0.38456999999999997,-3.7771
-5.6364,-7.9392
-7.8247,-10.774000000000001
-2.9092,-6.4083
2.9709,2.1717
3.0821,5.9516
-0.39755999999999997,1.3646
-0.22261999999999998,-5.3371
4.8758,-6.5332
8.654,-2.2409
6.9656,2.1981
3.1779,4.2468
1.4861,5.3246
-0.2403,5.3274
-6.0265,1.8838
-12.99,-3.7179
-13.285,-5.3234
-5.246,-0.12055
3.0098,5.7991
3.6987,4.6826
-1.0759,-2.2677
-3.5385,-6.4778
-0.93021,-3.3793
2.8755,2.9159
5.0042,6.8171
7.024,7.8988
9.6147,7.9776
9.0494,5.9335
2.5761,-0.3383
-5.7522,-8.741
-8.8602,-13.772
-5.3083,-12.498
-0.60856,-7.24
0.14337,-2.1862
-2.1312,0.76826
-3.1702,2.4812
-1.2083,4.2921
1.6802,6.0541
2.9561,6.2624
2.3887,4.0896
1.2738,0.94476
0.30496,-0.8421799999999999
-0.61854,-0.6925600000000001
-0.95773,0.1644
0.37185,1.0784
2.6847,2.2802
2.8404,2.511
-1.1353,-0.63974
-6.3338,-6.2943
-7.3928,-9.024
-3.1334,-5.0858
1.7517,1.9739
3.0161,5.5846
2.3012,4.7573
3.5535,3.9721
5.9723,4.7973
4.872,3.2927
-0.32584,-2.1707
-3.6446,-6.0617
-0.62766,-3.3711
4.4854,1.6115
3.6069,0.4754
-4.4776,-6.7125
-12.197000000000001,-10.679
-12.33,-5.8843
-5.803999999999999,1.9484
0.9656899999999999,4.4531
4.1399,2.0229
5.5445,1.7468
8.3197,6.3935
11.56,10.718
10.687000000000001,8.921
3.3680000000000003,1.9384
-6.0895,-4.0672
-10.197000000000001,-4.3972
-6.5227,0.038676
-0.38792,4.0231
1.8801,2.8613
-0.025441,-3.2574
-2.3757,-9.4788
-3.7305,-11.259
-5.0871,-8.4985
-5.2574,-4.1064
-1.6122,-0.033924
4.1227,3.322
6.3159,5.1154
3.5709,4.4567
1.3124,2.6293
3.3612,2.1059
5.8888,3.1171
3.9919,3.7021
-0.16043,3.201
-1.4536,2.7747
-0.7692100000000001,2.2673
-2.7632,0.082393
-6.2815,-2.9393
-5.0144,-3.3305
1.3117,-0.4752
4.3438,1.3061
-0.6302300000000001,-1.3597
-6.5004,-6.0482
-4.2749,-8.3114
3.3915,-7.2322
5.9384,-4.0131
0.29683000000000004,1.6125
-5.195,8.8673
-3.3194,12.417
2.4465,7.5174
4.3756,-1.8887
1.5304,-6.3043
-0.58636,-2.8109
1.1207,1.6292
3.9034,0.7819
4.2087,-2.6723
2.1031,-2.8665
-0.14874,0.3376
-1.2057,2.8078
-1.3095,3.0305
-1.4394,2.5706
-2.3926,1.855
-3.6657,0.21916999999999998
-3.5268,-1.2839
-1.5751,-1.4613
-0.45696000000000003,-2.1257
-2.7384,-5.2904
-6.3726,-8.2249
-6.0691,-6.0671
0.19688,0.80477
8.4091,6.6435
13.075,8.0276
12.386,7.1963
7.886,6.5602
1.4579,4.3574
-5.2618,-1.5173
-9.9046,-8.345
-10.249,-10.620999999999999
-6.2629,-6.4209
-0.21736,0.5734100000000001
5.1137,5.2816
7.5987,5.7708
5.7502,3.2463
-0.48843000000000003,-0.77868
-8.0346,-5.216
-11.253,-7.4715
-6.7034,-3.97
2.2835,4.7428
7.9469,11.462
6.3943,9.1426
1.7772,0.12437000000000001
0.33361,-5.8024
2.2971,-3.5079
2.9159,1.5805
0.15746,1.6429
-2.8276,-3.5291
-2.929,-7.7103
-0.64969,-6.3507
2.1561,-0.35154
4.0681,5.8689
2.8655,7.3145
-2.7571,2.069
-8.6496,-5.0067
-7.7454,-5.3896
-0.23419,2.2746
4.2156,7.7971
-0.63105,1.9026
-7.1609,-9.1772
-3.5633,-9.767999999999999
8.6523,3.7161
15.319,16.043
8.5693,12.634
-2.897,-1.3752
-6.2955,-9.1675
-1.2214,-4.8677
2.4387,1.4551
-0.46757,0.60114
-4.7947,-4.1528
-4.6116,-5.5945
-1.4617,-3.9355
0.081956,-3.032
0.24031999999999998,-1.4112
2.0894,4.2632
4.0106,9.6636
0.5038100000000001,6.2084
-8.1994,-5.2462
-12.883,-12.487
-5.874,-7.0791
7.9827,4.8152
15.732000000000001,11.065
11.270999999999999,8.241
1.6081,2.7103
-2.8567,0.51235
-0.46003,1.7275
2.1524,3.446
0.21116999999999997,3.2004
-3.6975,-0.52027
-4.8558,-7.1082
-3.3582,-12.540999999999999
-2.7874,-12.171
-3.7131,-5.662999999999999
-2.7939999999999996,2.4092
0.9946799999999999,6.879
3.5424,5.9303
1.7443,1.8788
-1.1259,-0.64544
-0.50385,1.0922
1.6674,4.1266
0.091087,2.6261
-4.0728,-3.6449
-3.6582,-7.275
3.0566,-2.9655
8.541,4.488
7.0276,6.9798
2.8166,4.4141
2.4082,2.6355
3.8991,2.6806
1.2256,0.49992
-4.7191,-3.3458
-7.314,-3.2021
-5.1105,0.81734
-3.3305,1.0754
-4.1435,-4.6256
-3.633,-7.6979
-0.58983,-2.6301
-0.15405,2.463
-4.2205,-1.7761
-5.5756,-9.6348
1.5181,-7.8289
