EEG.O1,EEG.O2
1.6502,-32.613
-3.3101,-59.575
-11.157,-73.499
-12.247,-67.267
-4.3836,-41.17100000000001
3.3581,-8.1346
2.0119,13.87
-5.726,18.735
-9.1785,18.003
-3.5158,25.183000000000003
4.7195,37.905
7.0519,42.38399999999999
3.8092,33.269
1.7989,19.719
3.71,10.46
5.1144,2.4401
2.4646,-10.196
-1.0986,-23.592
-1.046,-29.241999999999997
1.0588,-27.444000000000003
0.21355,-26.008000000000003
-3.2088,-26.041
-2.846,-18.820999999999998
3.9097,-0.52646
10.169,17.565
7.5004,20.631999999999998
-2.5812,8.7709
-9.9133,-3.2326
-8.7339,-4.4945
-4.6859,0.26594
-5.8183,0.6453
-10.086,-3.0378
-7.5432,-0.076561
4.861000000000001,14.079
16.621,28.412
15.661,28.184
3.4447,13.025
-7.1864,-2.943
-7.9004,-8.8154
-2.679,-8.0888
0.93276,-9.3053
1.9994,-12.07
3.8405,-9.514
6.191,-1.6942
5.5251,2.369
1.5653,-2.4505
-1.9446,-9.8315
-3.1642,-11.204
-4.3589,-7.0678
-7.0387,-4.0551
-8.6984,-4.454
-6.5429,-4.543
-1.8017,-1.6119
2.2348,3.1309
4.8925,8.4334
8.0102,14.434000000000001
11.425999999999998,19.135
11.23,18.06
4.1185,9.8244
-7.2357,-0.88707
-14.867,-8.0798
-12.677,-10.101
-2.7016,-8.8058
6.7608,-5.4828
9.4055,-0.47848
6.1126,4.2447
1.5755,5.3858
-1.9713,2.0286
-5.3039,-2.6269
-7.9019,-4.5374
-6.9436,-3.2026
-1.6035,-1.5811
4.5915,-1.6988
7.5742,-2.004
6.8852,-0.49488000000000004
4.2246,0.75176
0.10532000000000001,-2.647
-5.1927,-10.097000000000001
-8.8148,-13.77
-7.1476,-6.9997
-0.6308699999999999,6.5241
6.059,16.014
9.1504,16.055
8.7957,11.498
6.6812,8.552999999999999
3.3572,5.9198
-1.0688,-0.9883200000000001
-5.9184,-10.195
-10.626,-13.774000000000001
-14.123,-8.4525
-12.895999999999999,-0.11382
-3.4631,4.3542
10.629000000000001,5.1529
17.919,5.9141
10.219,5.577000000000001
-6.2191,-0.11419000000000001
-15.659,-9.5051
-10.113999999999999,-13.886
2.2328,-8.4949
7.9963,0.1333
4.7075,2.9282
1.8938,1.1946
6.8167,3.5347
14.029000000000002,10.514000000000001
12.482999999999999,11.628
0.88507,1.5908
-9.3773,-8.9556
-8.5604,-7.5764
-1.4011,0.7175199999999999
-0.42096999999999996,0.21911999999999998
-8.1913,-10.568
-13.504000000000001,-14.296
-7.5636,-0.069962
2.7329,18.445
3.9471,20.477
-5.2172,6.3228
-12.413,-4.8426
-8.6481,-2.8276
1.2221,1.8416
7.9168,-2.7719
10.7,-11.392000000000001
14.944,-10.696
20.779,0.52765
21.599,10.69
13.834000000000001,11.964
2.3114,7.9019
-6.039,4.2786
-9.8436,0.8328200000000001
-12.319,-4.9417
-15.477,-11.957
-18.169,-17.387999999999998
-18.535999999999998,-20.272000000000002
-15.786,-19.703
-9.9012,-13.023
-1.6611,0.0221
6.837000000000001,13.924000000000001
13.112,22.636999999999997
16.023,26.391
15.616,28.588
11.732000000000001,27.281999999999996
4.7469,16.283
-2.0948,-3.6357
-3.8828,-20.915
0.33647,-25.296999999999997
5.0474,-19.862000000000002
4.4761,-15.078
0.40662,-13.12
-0.24511999999999998,-6.1898
3.7205,8.0202
4.2607,17.866
-4.956,11.722000000000001
-17.574,-4.4536
-20.473,-12.814
-10.279000000000002,-6.4591
2.0237,2.642
5.0038,1.6424
0.09636,-5.6164
-3.0676,-5.8767
-0.6370399999999999,4.0344
2.4279,13.946
2.2115,15.323
1.8533,10.789000000000001
5.2967,6.666
10.149,3.4278
11.134,-1.6238
7.9602,-6.9053
5.0088,-7.8861
3.9968,-4.4121
1.669,-1.4757
-4.1104,-2.2827
-9.8658,-4.5593
-10.783,-5.0468
-7.2842,-4.4447
-4.2074,-5.4897
-4.0899,-7.8643
-4.3124,-7.8083
-1.6687,-2.8738
2.7224,4.7664
5.0553,10.583
4.1222,12.5
2.4792,12.568
2.2352,13.619000000000002
2.0298,14.626
-0.36391999999999997,10.589
-3.8484,-1.4672
-4.6292,-16.553
-1.1927,-24.418000000000003
3.0671,-20.18
3.4558,-10.258
-0.25118,-4.2951
-2.9887,-2.4055
-0.10624000000000001,4.0468
6.6578,17.572
10.203,26.766
5.6875,19.052
-3.6873,-2.1625
-9.5981,-20.031
-7.1229,-23.268
0.65349,-15.639000000000001
6.5069,-5.6107
6.2667,5.1404
1.5721,17.727999999999998
-3.3273,26.795
-5.8826,23.853
-6.1932,8.9441
-5.1056,-7.9574
