EEG.O1,EEG.O2
-7.1355,-2.1703
-6.7968,-10.113
-1.9607,-17.855
-1.9102,-16.208
-9.3632,-7.4273
-16.703,-1.7479
-16.047,-2.1285
-8.8669,-2.0302
-2.6816,2.2219
-1.0501,6.2757
-1.0197,6.6578
0.51923,6.5181
2.6767,8.8928
3.8672,10.807
5.3142,8.5805
8.6748,4.072
12.562000000000001,0.95537
14.057,-1.4069
12.198,-5.4314
7.8978,-9.4795
2.0897,-9.802
-3.6733,-6.8656
-6.5567,-4.742
-5.502999999999999,-4.607
-3.8067,-3.5414
-5.3389999999999995,-0.24774000000000002
-8.875,2.5472
-9.5956,2.9311
-5.9111,3.0253
-1.088,4.6938
2.1007,5.2556
4.2889,1.4432
6.0239,-3.9316
5.5182,-3.9377
2.1911,3.052
-1.0511,9.7427
-2.1294,8.1681
-3.4685,-0.6986
-7.5185,-8.4013
-10.827,-8.8168
-7.6194,-3.465
1.1409,2.5292
7.6494,6.1915
7.7427,7.223
6.5138,5.7379
9.9312,2.036
14.761,-2.4246
12.458,-5.7733
1.7784,-7.1827
-8.58,-6.7589
-11.055,-4.8732
-7.5418,-2.5044
-4.0555,-1.1023
-2.1457,-0.90246
-0.24645999999999998,-0.41661000000000004
0.24238,1.1909
-3.1952,2.5382
-7.4292,2.4836
-5.6787,2.6417
2.2336,4.7935
7.4932,6.747000000000001
3.4857,4.4772
-4.8911,-1.1182
-7.4518,-3.6538
-1.736,0.17465999999999998
4.9986,4.8817
6.1352,3.1918
3.3272,-3.2336
2.28,-5.5693
4.4226,-0.62228
5.9513,4.0704
3.9492,0.9987
0.1351,-6.3457
-2.2885,-8.5771
-3.0588,-3.7973
-4.0391,0.61642
-5.1938,-0.42786
-4.1257,-2.8316
-0.07546900000000001,-0.71805
3.8731,4.1273
4.0799,4.9794
0.69045,0.29433000000000004
-2.7897,-3.7495
-3.6983,-1.4054
-2.6161,5.3117
-1.6974,9.2676
-1.8968,6.5569
-2.3819999999999997,0.24881999999999999
-2.0242,-3.89
-0.6695,-3.6458
1.2049,-1.4178
3.4929,-0.084989
6.2271,0.2078
8.2481,0.57427
7.3302,0.56062
2.7652,-1.1277
-2.8242,-3.6822
-5.6746,-4.4282
-4.7823,-2.5414
-2.3827,-0.34831
-0.67379,0.23085999999999998
0.35338,0.43587
1.4711,1.9545
2.2481,3.3459
1.6465,2.1422
-0.26739,-0.4918
-2.3075,-0.9046799999999999
-3.6356,1.038
-4.5748,1.1566
-5.8987,-2.1681
-7.3674,-4.2927
-6.8864,-0.9224600000000001
-1.7947,4.4808
7.7637,4.6969
16.813,-0.90674
18.715999999999998,-5.1141
11.63,-2.6646
0.8689600000000001,3.28
-6.3794,6.474
-8.0013,5.5089999999999995
-7.3462,3.2542
-7.5246,1.121
-7.5684,-2.0754
-4.7941,-6.3275
0.7315699999999999,-9.1232
5.4054,-8.5724
5.4663,-5.507000000000001
0.8327200000000001,-1.6244
-4.1321,2.609
-4.164,6.8891
1.4094,9.1463
7.0285,6.7536
6.5052,0.19799
0.38111,-5.6637
-4.4448,-5.5038
-3.0973,0.9389700000000001
1.6866,7.9752
3.8413,9.2661
1.5130000000000001,3.7541
-2.1007,-3.9791
-3.7557,-8.5384
-3.0222,-8.0812
-0.9497200000000001,-4.5779
1.1083,-1.2952
1.4245,-0.26496
-0.58713,-1.0286
-2.5424,-1.2728
-1.3891,0.63117
2.0415,3.5048
3.5798,4.6751
1.7399,3.6235
0.22810999999999998,2.925
2.4539,4.5739
5.9353,6.5855
5.1017,4.9978
-1.3219,-1.0114
-8.5223,-7.6384
-11.23,-10.450999999999999
-8.8787,-8.6313
-4.4076,-4.6237
0.21293,-0.75137
5.343999999999999,2.3977
10.675,4.4962
12.806,4.1743
7.9497,0.52485
-2.6443,-4.5498
-11.814,-7.0157
-12.725,-4.3929
-5.4196,1.9379
3.9784,8.4512
9.5332,12.414000000000001
9.3936,12.477
4.8826,8.0617
-1.202,0.3328
-5.3464,-6.8323
-5.2863,-9.3543
-2.2712,-7.0601
0.25208,-3.7013
0.51208,-2.4618
-0.60919,-2.9704
-1.9277,-3.097
-2.6981,-1.8757
-1.4092,0.16793
2.5924,2.0088
5.8479,2.4698
3.2471,0.9067700000000001
-4.5809,-1.5137
-10.084,-2.3595
-7.4568,-0.5516800000000001
0.5909399999999999,2.5492
7.2766,5.0273
9.7666,6.0391
9.5257,5.3866
7.5406,3.3602
3.497,1.3986
-1.5877,0.70877
-5.6344,-0.18413
-7.7905,-3.5924
-7.83,-7.5454
-4.7827,-6.4928
0.65965,0.39196
4.0031,5.5628
1.4116,2.0967
-4.2549,-6.3067
-6.0892,-9.6384
-2.0891,-4.7831
2.6115,1.3658
3.4303,2.5796
2.1624,1.1934
2.8048,2.4318
4.8381,5.531000000000001
4.3045,5.4094
0.24495,1.1407
-3.548,-2.3133
-3.5769,-1.1455
-0.79638,2.4722
1.4004,4.0882
1.5479,2.6675
0.90066,0.52273
0.82949,-0.58775
1.1483,-0.91343
1.0006,-1.1212
0.15019000000000002,-1.4401
-0.96298,-2.153
-1.756,-3.1501
-1.9333,-3.2246
-1.929,-1.6801
-2.7918,-0.42855
-4.8098,-2.0795
-6.3611,-5.5431
-5.2327,-6.2339
-1.2261,-1.9502
3.6754,3.9284
7.789,7.0343
10.759,7.4774
11.744000000000002,7.9793
8.8952,8.4222
2.2081,6.0032
-4.9188,0.32203000000000004
-8.984,-5.3155
-9.7605,-8.0585
-8.4071,-7.8613
-4.3868,-5.3091
2.3112,-0.6534399999999999
7.5384,3.847
6.3681,4.3328
0.14833,0.38713000000000003
-4.4683,-3.3016
-4.3327,-2.9658
-2.8318,-0.75654
-2.6104,-0.55479
-0.80625,-1.3764
4.7934,0.55055
9.5418,4.4417
7.3503,4.981
-0.16896,0.41525
-5.4567,-4.1313
-4.9276,-3.6608
-2.1227,0.080193
-1.013,2.0903
-0.98235,1.5262
0.22211999999999998,1.6476
2.289,3.5105
3.1705,4.047
2.0538,1.2593
0.018971000000000002,-2.1821
-1.1295,-2.7093
-0.2961,-1.0676
1.3838,-1.0115
0.8338700000000001,-3.6218
-3.2246,-5.7713
-7.3867,-4.7369
-7.0805,-1.8641
-2.6085,-0.029133999999999997
1.5958,0.84155
3.612,3.1393
5.6363,6.8124
8.1586,8.1943
7.7721,5.0587
3.4478,0.6524399999999999
-0.13860999999999998,-0.1555
0.085507,1.9945
-0.41136999999999996,1.2096
-6.2806,-5.0901
-12.362,-11.133
-9.462,-9.5083
0.97615,-1.2832
7.0399,4.6655
3.0195,2.8052
-2.713,-2.3665
-0.8716200000000001,-2.8378
5.1786,2.4927
5.7677,7.1319
-0.29364,5.7129
-5.2419,0.13695
-4.4192,-3.6411
-1.1737,-2.7094
0.28017,0.4256
0.44976000000000005,1.7598
1.5808,0.66037
3.7719,0.10249000000000001
5.6883,2.1223
5.9944,4.243
3.4687,2.2435
-1.3130000000000002,-3.6013
-4.6623,-7.7295
-3.8041,-6.1842
-1.6649,-1.7208
-2.9226,0.59783
-5.6425,0.63477
-3.2191,2.0106
4.0659,4.9079
6.7838,5.1381
-0.29943000000000003,1.1895
-9.1353,-2.6245
-8.9145,-2.4349
-0.99187,-0.35074
4.3032,-0.49108
3.1438,-2.4416
1.933,-2.5823
5.3448,-0.17117000000000002
8.9331,1.9912
6.9461,2.3097
1.3401,1.949
-1.8077,1.5652
-1.1858,0.16638
-0.60124,-1.9161
-2.2214,-2.2512
-4.0034,-0.0036681999999999995
-3.6849,2.3661
-1.8141,2.8307
-0.20243,2.5971
0.13701,2.96
-1.169,1.9303
-3.9345,-2.639
-6.375,-8.1063
-5.8089,-9.1741
-1.8326,-4.8901
2.4478,0.036357
4.006,1.6418
3.8749,1.2658
5.4249,2.3028
8.7946,5.0805
9.7115,7.0228
5.3260000000000005,6.2215
-0.8902899999999999,2.9924
-2.8706,-0.91737
0.024728,-3.2433
1.8081,-2.6927
-2.369,-0.94786
-9.7748,-1.6086
-13.475999999999999,-5.4256
-10.67,-8.2894
-5.0038,-6.2012
-0.85157,-0.66801
1.8147,3.6162
5.3683,5.1185
9.399,6.0266
10.507,7.1935
7.1868,6.6555
2.2985,3.7289999999999996
-0.6129600000000001,0.6410100000000001
-1.5446,-1.3082
-2.6265,-3.5774
-3.9635,-6.465
-3.7404,-7.0011
-1.9949,-3.7172
-0.97955,-0.37840999999999997
-1.12,-0.99525
0.053888,-3.3166
3.304,-1.9666
5.1939,2.9462
2.9092,5.4868
-1.0575,2.7303
-2.5355,-0.9387200000000001
-1.9711,-0.47598999999999997
-2.8086,2.7680000000000002
-4.8237,3.7527
-4.2739,0.9669
-0.907,-2.4037
